       224
    320.00   .075936   .004987
    330.00   .077256   .003702
    340.00   .078659   .004014
    350.00   .079876   .003041
    360.00   .082089   .001526
    370.00   .084373   .001204
    380.00   .087230   .001185
    390.00   .090115   .001090
    400.00   .093178   .002606
    410.00   .096158   .001903
    420.00   .099146   .001528
    430.00   .102128   .001684
    440.00   .105535   .001461
    450.00   .108775   .001351
    460.00   .110907   .001327
    470.00   .112393   .001186
    480.00   .114180   .001193
    490.00   .116193   .001056
    500.00   .119217   .001176
    510.00   .122512   .001418
    520.00   .126093   .001340
    530.00   .129488   .001224
    540.00   .133185   .001241
    550.00   .136697   .001461
    560.00   .140128   .001541
    570.00   .142462   .001102
    580.00   .144904   .001183
    590.00   .147115   .001096
    600.00   .149132   .001195
    610.00   .150333   .001095
    620.00   .151837   .001142
    630.00   .153366   .001278
    640.00   .154184   .001298
    650.00   .155659   .001791
    660.00   .157023   .001862
    670.00   .157706   .001899
    680.00   .158649   .001978
    690.00   .159469   .002037
    700.00   .160374   .002072
    710.00   .161003   .002245
    720.00   .161696   .002303
    730.00   .162276   .002325
    740.00   .162663   .002397
    750.00   .163027   .002426
    760.00   .163352   .002528
    770.00   .163648   .002739
    780.00   .163899   .003061
    790.00   .164174   .003372
    800.00   .164405   .003718
    810.00   .164566   .004044
    820.00   .164610   .004265
    830.00   .164666   .006883
    840.00   .164770   .006687
    850.00   .164741   .006363
    860.00   .164746   .005997
    870.00   .164688   .006477
    880.00   .164559   .005707
    890.00   .164536   .005039
    900.00   .164476   .004499
    910.00   .164436   .004162
    920.00   .164517   .003845
    930.00   .164553   .003720
    940.00   .164741   .003175
    950.00   .164595   .003079
    960.00   .164587   .002733
    970.00   .164582   .002537
    980.00   .165266   .002699
    990.00   .165415   .002483
   1000.00   .165842   .002441
   1010.00   .166239   .002591
   1020.00   .166194   .002458
   1030.00   .166681   .002719
   1040.00   .166780   .002598
   1050.00   .167171   .002561
   1060.00   .167548   .002636
   1070.00   .167908   .002703
   1080.00   .168260   .002475
   1090.00   .168648   .002451
   1100.00   .169022   .002407
   1110.00   .169335   .002384
   1120.00   .169796   .002484
   1130.00   .170013   .002383
   1140.00   .170430   .002303
   1150.00   .170488   .002537
   1160.00   .171063   .002702
   1170.00   .171258   .002603
   1180.00   .171383   .002350
   1190.00   .171276   .002112
   1200.00   .171487   .001889
   1210.00   .171398   .001921
   1220.00   .171761   .002029
   1230.00   .171820   .002082
   1240.00   .172293   .002341
   1250.00   .172302   .002262
   1260.00   .172523   .002221
   1270.00   .172389   .002395
   1280.00   .172717   .002474
   1290.00   .172808   .002449
   1300.00   .172495   .002088
   1310.00   .172643   .002232
   1320.00   .173208   .002336
   1330.00   .173123   .002347
   1340.00   .173279   .002554
   1350.00   .173203   .002476
   1360.00   .172984   .002296
   1370.00   .172894   .002240
   1380.00   .172806   .002179
   1390.00   .172935   .002246
   1400.00   .172955   .002254
   1410.00   .173117   .002296
   1420.00   .173195   .002294
   1430.00   .173213   .002394
   1440.00   .173560   .002265
   1450.00   .173311   .002468
   1460.00   .173382   .002260
   1470.00   .173561   .002244
   1480.00   .173660   .002352
   1490.00   .173751   .002198
   1500.00   .173853   .002355
   1510.00   .173893   .002276
   1520.00   .174133   .002272
   1530.00   .174603   .002075
   1540.00   .174514   .002342
   1550.00   .174563   .002505
   1560.00   .174723   .002417
   1570.00   .174887   .002359
   1580.00   .175018   .002334
   1590.00   .175100   .002474
   1600.00   .175421   .002387
   1610.00   .175412   .002507
   1620.00   .175622   .002480
   1630.00   .175562   .002466
   1640.00   .175860   .002565
   1650.00   .176148   .002449
   1660.00   .176519   .002616
   1670.00   .176403   .002561
   1680.00   .176989   .002432
   1690.00   .176942   .002513
   1700.00   .177008   .002512
   1710.00   .177208   .002442
   1720.00   .176975   .002457
   1730.00   .177002   .002531
   1740.00   .176871   .002405
   1750.00   .176736   .002481
   1760.00   .176628   .002258
   1770.00   .176552   .002319
   1780.00   .176842   .002380
   1790.00   .176688   .002424
   1800.00   .176743   .002333
   1810.00   .176670   .002289
   1820.00   .176642   .002292
   1830.00   .176752   .002272
   1840.00   .176892   .002569
   1850.00   .177201   .002677
   1860.00   .177078   .002590
   1870.00   .176772   .002435
   1880.00   .176529   .002372
   1890.00   .176317   .002317
   1900.00   .176257   .002333
   1910.00   .175989   .002335
   1920.00   .175861   .002380
   1930.00   .175711   .002310
   1940.00   .175536   .002498
   1950.00   .175438   .002631
   1960.00   .175725   .002708
   1970.00   .176223   .002558
   1980.00   .176336   .002407
   1990.00   .176347   .002442
   2000.00   .176525   .002351
   2010.00   .176758   .002361
   2020.00   .176770   .002438
   2030.00   .177066   .002474
   2040.00   .176953   .002520
   2050.00   .177306   .002432
   2060.00   .177186   .002557
   2070.00   .177197   .002575
   2080.00   .177420   .002525
   2090.00   .177236   .002552
   2100.00   .177239   .002539
   2110.00   .177547   .002517
   2120.00   .177509   .002518
   2130.00   .177705   .002576
   2140.00   .178059   .002478
   2150.00   .178083   .002550
   2160.00   .178158   .002594
   2170.00   .178134   .002607
   2180.00   .178008   .002634
   2190.00   .178077   .002549
