   465
    280.0   0.10827   0.06299
    285.0   0.09671   0.02539
    290.0   0.09156   0.01334
    295.0   0.08959   0.00796
    300.0   0.08904   0.00627
    305.0   0.08832   0.00506
    310.0   0.08783   0.00437
    315.0   0.08829   0.00392
    320.0   0.08926   0.00356
    325.0   0.08972   0.00325
    330.0   0.09034   0.00319
    335.0   0.09079   0.00313
    340.0   0.09137   0.00309
    345.0   0.09182   0.00324
    350.0   0.09230   0.00299
    355.0   0.09338   0.00251
    360.0   0.09412   0.00259
    365.0   0.09485   0.00252
    370.0   0.09574   0.00255
    375.0   0.09660   0.00245
    380.0   0.09755   0.00253
    385.0   0.09850   0.00265
    390.0   0.10027   0.00269
    395.0   0.10147   0.00272
    400.0   0.10247   0.00338
    405.0   0.10372   0.00324
    410.0   0.10449   0.00299
    415.0   0.10549   0.00304
    420.0   0.10654   0.00299
    425.0   0.10766   0.00320
    430.0   0.10845   0.00301
    435.0   0.10943   0.00291
    440.0   0.11036   0.00291
    445.0   0.11133   0.00293
    450.0   0.11221   0.00294
    455.0   0.11294   0.00302
    460.0   0.11349   0.00303
    465.0   0.11407   0.00293
    470.0   0.11463   0.00292
    475.0   0.11531   0.00303
    480.0   0.11586   0.00304
    485.0   0.11654   0.00300
    490.0   0.11716   0.00309
    495.0   0.11782   0.00312
    500.0   0.11851   0.00307
    505.0   0.11941   0.00312
    510.0   0.12011   0.00317
    515.0   0.12086   0.00316
    520.0   0.12142   0.00315
    525.0   0.12225   0.00328
    530.0   0.12304   0.00328
    535.0   0.12370   0.00333
    540.0   0.12438   0.00326
    545.0   0.12508   0.00335
    550.0   0.12578   0.00329
    555.0   0.12638   0.00338
    560.0   0.12693   0.00336
    565.0   0.12756   0.00337
    570.0   0.12808   0.00344
    575.0   0.12828   0.00351
    580.0   0.12894   0.00334
    585.0   0.12922   0.00339
    590.0   0.12955   0.00346
    595.0   0.13010   0.00341
    600.0   0.13027   0.00348
    605.0   0.13087   0.00344
    610.0   0.13115   0.00348
    615.0   0.13170   0.00348
    620.0   0.13190   0.00351
    625.0   0.13251   0.00361
    630.0   0.13256   0.00356
    635.0   0.13292   0.00360
    640.0   0.13346   0.00365
    645.0   0.13362   0.00351
    650.0   0.13375   0.00355
    655.0   0.13399   0.00360
    660.0   0.13416   0.00360
    665.0   0.13416   0.00366
    670.0   0.13462   0.00357
    675.0   0.13510   0.00360
    680.0   0.13546   0.00361
    685.0   0.13590   0.00361
    690.0   0.13631   0.00353
    695.0   0.13689   0.00371
    700.0   0.13644   0.00806
    705.0   0.13664   0.00753
    710.0   0.13681   0.00701
    715.0   0.13689   0.00700
    720.0   0.13684   0.00720
    725.0   0.13713   0.00647
    730.0   0.13707   0.00630
    735.0   0.13727   0.00605
    740.0   0.13751   0.00589
    745.0   0.13782   0.00602
    750.0   0.13797   0.00581
    755.0   0.13813   0.00565
    760.0   0.13819   0.00551
    765.0   0.13818   0.00529
    770.0   0.13827   0.00553
    775.0   0.13838   0.00525
    780.0   0.13855   0.00534
    785.0   0.13888   0.00496
    790.0   0.13889   0.00492
