   224
    320.0   0.04411   0.01238
    330.0   0.04666   0.00978
    340.0   0.04851   0.01022
    350.0   0.04960   0.00740
    360.0   0.05043   0.00259
    370.0   0.05162   0.00158
    380.0   0.05430   0.00137
    390.0   0.05572   0.00086
    400.0   0.05808   0.00310
    410.0   0.05973   0.00222
    420.0   0.06173   0.00166
    430.0   0.06385   0.00206
    440.0   0.06658   0.00179
    450.0   0.06898   0.00154
    460.0   0.07121   0.00137
    470.0   0.07269   0.00126
    480.0   0.07479   0.00118
    490.0   0.07721   0.00113
    500.0   0.08057   0.00107
    510.0   0.08409   0.00107
    520.0   0.08805   0.00095
    530.0   0.09230   0.00102
    540.0   0.09700   0.00101
    550.0   0.10186   0.00102
    560.0   0.10763   0.00102
    570.0   0.11355   0.00103
    580.0   0.11934   0.00106
    590.0   0.12510   0.00111
    600.0   0.13043   0.00109
    610.0   0.13492   0.00109
    620.0   0.13904   0.00116
    630.0   0.14287   0.00117
    640.0   0.14672   0.00126
    650.0   0.15060   0.00122
    660.0   0.15424   0.00128
    670.0   0.15820   0.00127
    680.0   0.16235   0.00132
    690.0   0.16587   0.00130
    700.0   0.16899   0.00133
    710.0   0.17167   0.00139
    720.0   0.17438   0.00131
    730.0   0.17645   0.00137
    740.0   0.17733   0.00147
    750.0   0.17840   0.00142
    760.0   0.17924   0.00162
    770.0   0.17961   0.00150
    780.0   0.17954   0.00159
    790.0   0.17911   0.00166
    800.0   0.17817   0.00171
    810.0   0.17719   0.00190
    820.0   0.17581   0.00197
    830.0   0.17389   0.00203
    840.0   0.17270   0.00204
    850.0   0.17118   0.00333
    860.0   0.16984   0.00302
    870.0   0.16814   0.00263
    880.0   0.16690   0.00232
    890.0   0.16595   0.00242
    900.0   0.16494   0.00370
    910.0   0.16451   0.00181
    920.0   0.16403   0.00187
    930.0   0.16397   0.00172
    940.0   0.16371   0.00211
    950.0   0.16306   0.00178
    960.0   0.16254   0.00204
    970.0   0.16180   0.00148
    980.0   0.16166   0.00153
    990.0   0.16139   0.00210
   1000.0   0.16046   0.00185
   1010.0   0.16051   0.00173
   1020.0   0.15927   0.00184
   1030.0   0.15885   0.00175
   1040.0   0.15890   0.00160
   1050.0   0.15895   0.00156
   1060.0   0.15823   0.00170
   1070.0   0.15892   0.00159
   1080.0   0.15909   0.00152
   1090.0   0.15987   0.00221
   1100.0   0.16054   0.00211
   1110.0   0.16056   0.00209
   1120.0   0.16157   0.00212
   1130.0   0.16167   0.00199
   1140.0   0.16166   0.00186
   1150.0   0.16253   0.00185
   1160.0   0.16264   0.00197
   1170.0   0.16323   0.00183
   1180.0   0.16328   0.00176
   1190.0   0.16249   0.00171
   1200.0   0.16274   0.00163
   1210.0   0.16303   0.00166
   1220.0   0.16279   0.00164
   1230.0   0.16328   0.00156
   1240.0   0.16290   0.00157
   1250.0   0.16279   0.00147
   1260.0   0.16285   0.00144
   1270.0   0.16297   0.00142
   1280.0   0.16298   0.00144
   1290.0   0.16318   0.00147
   1300.0   0.16298   0.00142
   1310.0   0.16347   0.00223
   1320.0   0.16392   0.00213
   1330.0   0.16380   0.00223
   1340.0   0.16421   0.00199
   1350.0   0.16426   0.00205
   1360.0   0.16429   0.00253
   1370.0   0.16438   0.00227
   1380.0   0.16447   0.00231
   1390.0   0.16463   0.00201
   1400.0   0.16454   0.00238
   1410.0   0.16500   0.00190
   1420.0   0.16532   0.00182
   1430.0   0.16534   0.00184
   1440.0   0.16584   0.00191
   1450.0   0.16601   0.00190
   1460.0   0.16602   0.00171
   1470.0   0.16610   0.00169
   1480.0   0.16627   0.00167
   1490.0   0.16642   0.00160
   1500.0   0.16662   0.00172
   1510.0   0.16689   0.00167
   1520.0   0.16696   0.00173
   1530.0   0.16700   0.00162
   1540.0   0.16704   0.00159
   1550.0   0.16716   0.00175
   1560.0   0.16715   0.00173
   1570.0   0.16728   0.00166
   1580.0   0.16742   0.00158
   1590.0   0.16756   0.00170
   1600.0   0.16758   0.00174
   1610.0   0.16766   0.00175
   1620.0   0.16768   0.00183
   1630.0   0.16760   0.00181
   1640.0   0.16734   0.00181
   1650.0   0.16799   0.00187
   1660.0   0.16780   0.00176
   1670.0   0.16838   0.00170
   1680.0   0.16816   0.00182
   1690.0   0.16743   0.00196
   1700.0   0.16833   0.00202
