   224
    320.0   0.06046   0.02167
    330.0   0.06208   0.01546
    340.0   0.06367   0.01347
    350.0   0.06594   0.00863
    360.0   0.06782   0.00306
    370.0   0.06922   0.00220
    380.0   0.07001   0.00214
    390.0   0.07045   0.00197
    400.0   0.07088   0.00188
    410.0   0.07122   0.00193
    420.0   0.07160   0.00181
    430.0   0.07158   0.00188
    440.0   0.07187   0.00192
    450.0   0.07167   0.00196
    460.0   0.07192   0.00191
    470.0   0.07203   0.00194
    480.0   0.07250   0.00196
    490.0   0.07290   0.00194
    500.0   0.07335   0.00195
    510.0   0.07366   0.00195
    520.0   0.07437   0.00193
    530.0   0.07467   0.00193
    540.0   0.07477   0.00190
    550.0   0.07470   0.00190
    560.0   0.07482   0.00186
    570.0   0.07480   0.00184
    580.0   0.07472   0.00184
    590.0   0.07464   0.00181
    600.0   0.07439   0.00181
    610.0   0.07424   0.00183
    620.0   0.07412   0.00175
    630.0   0.07392   0.00177
    640.0   0.07376   0.00174
    650.0   0.07369   0.00174
    660.0   0.07339   0.00170
    670.0   0.07344   0.00169
    680.0   0.07365   0.00168
    690.0   0.07350   0.00165
    700.0   0.07324   0.00164
    710.0   0.07292   0.00164
    720.0   0.07250   0.00165
    730.0   0.07219   0.00161
    740.0   0.07175   0.00155
    750.0   0.07128   0.00159
    760.0   0.07070   0.00140
    770.0   0.07014   0.00139
    780.0   0.06952   0.00134
    790.0   0.06887   0.00138
    800.0   0.06773   0.00281
    810.0   0.06670   0.00260
    820.0   0.06602   0.00243
    830.0   0.06521   0.00238
    840.0   0.06435   0.00216
    850.0   0.06329   0.00199
    860.0   0.06259   0.00238
    870.0   0.06255   0.00257
    880.0   0.06233   0.00218
    890.0   0.06213   0.00274
    900.0   0.06212   0.00268
    910.0   0.06220   0.00245
    920.0   0.06224   0.00208
    930.0   0.06234   0.00336
    940.0   0.06252   0.00326
    950.0   0.06258   0.00291
    960.0   0.06278   0.00238
    970.0   0.06302   0.00225
    980.0   0.06341   0.00296
    990.0   0.06386   0.00311
   1000.0   0.06420   0.00281
   1010.0   0.06500   0.00245
   1020.0   0.06545   0.00244
   1030.0   0.06650   0.00229
   1040.0   0.06750   0.00224
   1050.0   0.06812   0.00215
   1060.0   0.06884   0.00323
   1070.0   0.06917   0.00316
   1080.0   0.06975   0.00296
   1090.0   0.06997   0.00292
   1100.0   0.07026   0.00278
   1110.0   0.07117   0.00267
   1120.0   0.07128   0.00277
   1130.0   0.07136   0.00262
   1140.0   0.07170   0.00242
   1150.0   0.07205   0.00241
   1160.0   0.07201   0.00228
   1170.0   0.07242   0.00230
   1180.0   0.07224   0.00220
   1190.0   0.07226   0.00208
   1200.0   0.07254   0.00192
   1210.0   0.07278   0.00312
   1220.0   0.07278   0.00293
   1230.0   0.07294   0.00289
   1240.0   0.07318   0.00278
   1250.0   0.07334   0.00264
   1260.0   0.07400   0.00261
   1270.0   0.07373   0.00281
   1280.0   0.07371   0.00256
   1290.0   0.07395   0.00250
   1300.0   0.07400   0.00251
   1310.0   0.07413   0.00247
   1320.0   0.07450   0.00247
   1330.0   0.07443   0.00228
   1340.0   0.07474   0.00223
   1350.0   0.07484   0.00221
   1360.0   0.07489   0.00243
   1370.0   0.07518   0.00233
   1380.0   0.07530   0.00240
   1390.0   0.07565   0.00222
   1400.0   0.07561   0.00219
   1410.0   0.07547   0.00216
   1420.0   0.07532   0.00250
   1430.0   0.07539   0.00246
   1440.0   0.07526   0.00237
   1450.0   0.07546   0.00235
   1460.0   0.07574   0.00220
   1470.0   0.07559   0.00225
   1480.0   0.07559   0.00201
   1490.0   0.07560   0.00219
   1500.0   0.07544   0.00212
   1510.0   0.07534   0.00207
   1520.0   0.07542   0.00212
   1530.0   0.07525   0.00225
   1540.0   0.07538   0.00216
   1550.0   0.07510   0.00196
   1560.0   0.07498   0.00229
   1570.0   0.07484   0.00205
   1580.0   0.07455   0.00204
   1590.0   0.07482   0.00208
   1600.0   0.07436   0.00189
