   461
    300.0   0.02881   0.09289
    305.0   0.03105   0.06288
    310.0   0.03129   0.04549
    315.0   0.03201   0.03442
    320.0   0.03205   0.02691
    325.0   0.03229   0.02180
    330.0   0.03280   0.01788
    335.0   0.03330   0.01474
    340.0   0.03372   0.01217
    345.0   0.03415   0.00995
    350.0   0.03452   0.00825
    355.0   0.03480   0.00693
    360.0   0.03507   0.00582
    365.0   0.03540   0.00497
    370.0   0.03566   0.00430
    375.0   0.03596   0.00379
    380.0   0.03629   0.00348
    385.0   0.03662   0.00344
    390.0   0.03689   0.00380
    395.0   0.03717   0.00478
    400.0   0.03740   0.00208
    405.0   0.03758   0.00165
    410.0   0.03761   0.00133
    415.0   0.03784   0.00114
    420.0   0.03798   0.00095
    425.0   0.03814   0.00091
    430.0   0.03833   0.00083
    435.0   0.03835   0.00079
    440.0   0.03850   0.00072
    445.0   0.03846   0.00072
    450.0   0.03849   0.00068
    455.0   0.03851   0.00064
    460.0   0.03848   0.00063
    465.0   0.03854   0.00063
    470.0   0.03855   0.00059
    475.0   0.03860   0.00060
    480.0   0.03865   0.00058
    485.0   0.03874   0.00059
    490.0   0.03888   0.00058
    495.0   0.03891   0.00057
    500.0   0.03899   0.00057
    505.0   0.03912   0.00056
    510.0   0.03921   0.00056
    515.0   0.03923   0.00056
    520.0   0.03931   0.00053
    525.0   0.03941   0.00056
    530.0   0.03952   0.00054
    535.0   0.03964   0.00054
    540.0   0.03971   0.00054
    545.0   0.03977   0.00054
    550.0   0.03976   0.00058
    555.0   0.03964   0.00056
    560.0   0.03964   0.00057
    565.0   0.03964   0.00057
    570.0   0.03963   0.00055
    575.0   0.03961   0.00057
    580.0   0.03957   0.00057
    585.0   0.03956   0.00056
    590.0   0.03952   0.00056
    595.0   0.03950   0.00054
    600.0   0.03948   0.00055
    605.0   0.03947   0.00055
    610.0   0.03952   0.00056
    615.0   0.03957   0.00055
    620.0   0.03962   0.00056
    625.0   0.03964   0.00055
    630.0   0.03965   0.00055
    635.0   0.03966   0.00055
    640.0   0.03962   0.00054
    645.0   0.03961   0.00056
    650.0   0.03957   0.00056
    655.0   0.03953   0.00056
    660.0   0.03944   0.00056
    665.0   0.03938   0.00058
    670.0   0.03931   0.00057
    675.0   0.03922   0.00056
    680.0   0.03911   0.00058
    685.0   0.03907   0.00058
    690.0   0.03901   0.00059
    695.0   0.03894   0.00059
    700.0   0.03893   0.00061
    705.0   0.03888   0.00063
    710.0   0.03890   0.00062
    715.0   0.03882   0.00065
    720.0   0.03873   0.00066
    725.0   0.03880   0.00061
    730.0   0.03880   0.00063
    735.0   0.03875   0.00066
    740.0   0.03870   0.00065
    745.0   0.03872   0.00067
    750.0   0.03870   0.00070
    755.0   0.03867   0.00072
    760.0   0.03865   0.00073
    765.0   0.03862   0.00077
    770.0   0.03859   0.00081
    775.0   0.03853   0.00082
    780.0   0.03858   0.00085
    785.0   0.03856   0.00089
    790.0   0.03862   0.00091
    795.0   0.03855   0.00097
    800.0   0.03872   0.00167
    805.0   0.03860   0.00171
    810.0   0.03860   0.00174
    815.0   0.03861   0.00173
    820.0   0.03857   0.00174
    825.0   0.03857   0.00176
    830.0   0.03861   0.00177
    835.0   0.03856   0.00178
    840.0   0.03852   0.00171
    845.0   0.03856   0.00167
    850.0   0.03855   0.00170
    855.0   0.03852   0.00196
    860.0   0.03845   0.00186
    865.0   0.03838   0.00170
    870.0   0.03826   0.00163
    875.0   0.03829   0.00156
    880.0   0.03819   0.00153
    885.0   0.03825   0.00135
    890.0   0.03825   0.00127
    895.0   0.03826   0.00122
    900.0   0.03828   0.00114
    905.0   0.03827   0.00126
    910.0   0.03822   0.00119
    915.0   0.03822   0.00121
    920.0   0.03817   0.00114
    925.0   0.03811   0.00102
    930.0   0.03811   0.00104
    935.0   0.03811   0.00105
    940.0   0.03807   0.00096
    945.0   0.03812   0.00092
    950.0   0.03812   0.00090
    955.0   0.03811   0.00125
    960.0   0.03809   0.00127
    965.0   0.03811   0.00121
    970.0   0.03805   0.00127
    975.0   0.03800   0.00123
    980.0   0.03799   0.00127
    985.0   0.03798   0.00121
    990.0   0.03797   0.00112
    995.0   0.03798   0.00111
   1000.0   0.03800   0.00122
   1005.0   0.03795   0.00113
   1010.0   0.03797   0.00113
   1015.0   0.03794   0.00115
   1020.0   0.03793   0.00108
   1025.0   0.03791   0.00116
   1030.0   0.03794   0.00120
   1035.0   0.03792   0.00106
   1040.0   0.03797   0.00126
   1045.0   0.03798   0.00115
   1050.0   0.03801   0.00116
   1055.0   0.03801   0.00123
   1060.0   0.03800   0.00116
   1065.0   0.03796   0.00118
   1070.0   0.03795   0.00115
   1075.0   0.03793   0.00111
   1080.0   0.03792   0.00108
   1085.0   0.03793   0.00103
   1090.0   0.03791   0.00104
   1095.0   0.03788   0.00103
   1100.0   0.03784   0.00109
   1105.0   0.03783   0.00104
   1110.0   0.03783   0.00103
   1115.0   0.03784   0.00110
   1120.0   0.03788   0.00109
   1125.0   0.03790   0.00106
   1130.0   0.03792   0.00109
   1135.0   0.03791   0.00105
   1140.0   0.03793   0.00102
   1145.0   0.03787   0.00098
   1150.0   0.03788   0.00105
   1155.0   0.03783   0.00113
   1160.0   0.03788   0.00109
   1165.0   0.03785   0.00109
   1170.0   0.03793   0.00103
   1175.0   0.03792   0.00108
   1180.0   0.03800   0.00109
   1185.0   0.03799   0.00108
   1190.0   0.03798   0.00100
   1195.0   0.03802   0.00100
   1200.0   0.03804   0.00105
   1205.0   0.03804   0.00117
   1210.0   0.03806   0.00128
   1215.0   0.03811   0.00119
   1220.0   0.03809   0.00121
   1225.0   0.03809   0.00112
   1230.0   0.03804   0.00105
   1235.0   0.03800   0.00111
   1240.0   0.03799   0.00102
   1245.0   0.03794   0.00100
   1250.0   0.03793   0.00096
   1255.0   0.03798   0.00098
   1260.0   0.03797   0.00088
   1265.0   0.03796   0.00098
   1270.0   0.03797   0.00091
   1275.0   0.03792   0.00094
   1280.0   0.03787   0.00089
   1285.0   0.03789   0.00093
   1290.0   0.03786   0.00089
   1295.0   0.03787   0.00086
   1300.0   0.03791   0.00083
   1305.0   0.03793   0.00080
   1310.0   0.03789   0.00094
   1315.0   0.03793   0.00086
   1320.0   0.03794   0.00088
   1325.0   0.03791   0.00086
   1330.0   0.03791   0.00085
   1335.0   0.03796   0.00091
   1340.0   0.03796   0.00088
   1345.0   0.03794   0.00090
   1350.0   0.03789   0.00097
   1355.0   0.03785   0.00090
   1360.0   0.03777   0.00095
   1365.0   0.03775   0.00101
   1370.0   0.03775   0.00101
   1375.0   0.03775   0.00089
   1380.0   0.03778   0.00096
   1385.0   0.03785   0.00095
   1390.0   0.03791   0.00093
   1395.0   0.03790   0.00098
   1400.0   0.03792   0.00096
   1405.0   0.03796   0.00101
   1410.0   0.03802   0.00092
   1415.0   0.03803   0.00099
   1420.0   0.03807   0.00090
   1425.0   0.03812   0.00083
   1430.0   0.03819   0.00093
   1435.0   0.03824   0.00091
   1440.0   0.03831   0.00092
   1445.0   0.03835   0.00093
   1450.0   0.03838   0.00085
   1455.0   0.03839   0.00098
   1460.0   0.03838   0.00087
   1465.0   0.03838   0.00096
   1470.0   0.03839   0.00093
   1475.0   0.03840   0.00091
   1480.0   0.03839   0.00090
   1485.0   0.03839   0.00094
   1490.0   0.03841   0.00092
   1495.0   0.03841   0.00094
   1500.0   0.03841   0.00091
   1505.0   0.03842   0.00094
   1510.0   0.03846   0.00092
   1515.0   0.03847   0.00101
   1520.0   0.03852   0.00104
   1525.0   0.03858   0.00095
   1530.0   0.03865   0.00105
   1535.0   0.03863   0.00099
   1540.0   0.03865   0.00098
   1545.0   0.03861   0.00090
   1550.0   0.03854   0.00095
   1555.0   0.03851   0.00104
   1560.0   0.03854   0.00096
   1565.0   0.03851   0.00098
   1570.0   0.03852   0.00099
   1575.0   0.03855   0.00112
   1580.0   0.03854   0.00100
   1585.0   0.03853   0.00113
   1590.0   0.03856   0.00103
   1595.0   0.03861   0.00097
   1600.0   0.03861   0.00098
   1605.0   0.03864   0.00104
   1610.0   0.03870   0.00103
   1615.0   0.03872   0.00103
   1620.0   0.03868   0.00110
   1625.0   0.03872   0.00108
   1630.0   0.03868   0.00108
   1635.0   0.03868   0.00112
   1640.0   0.03871   0.00112
   1645.0   0.03876   0.00113
   1650.0   0.03873   0.00126
   1655.0   0.03879   0.00112
   1660.0   0.03877   0.00113
   1665.0   0.03875   0.00121
   1670.0   0.03874   0.00118
   1675.0   0.03875   0.00130
   1680.0   0.03872   0.00123
   1685.0   0.03875   0.00121
   1690.0   0.03877   0.00126
   1695.0   0.03878   0.00127
   1700.0   0.03884   0.00106
   1705.0   0.03889   0.00109
   1710.0   0.03890   0.00112
   1715.0   0.03894   0.00110
   1720.0   0.03892   0.00111
   1725.0   0.03894   0.00114
   1730.0   0.03894   0.00106
   1735.0   0.03893   0.00110
   1740.0   0.03894   0.00115
   1745.0   0.03891   0.00116
   1750.0   0.03895   0.00107
   1755.0   0.03896   0.00091
   1760.0   0.03892   0.00097
   1765.0   0.03886   0.00094
   1770.0   0.03894   0.00095
   1775.0   0.03899   0.00093
   1780.0   0.03896   0.00097
   1785.0   0.03902   0.00094
   1790.0   0.03906   0.00093
   1795.0   0.03906   0.00103
   1800.0   0.03904   0.00098
   1805.0   0.03906   0.00105
   1810.0   0.03910   0.00097
   1815.0   0.03913   0.00100
   1820.0   0.03913   0.00103
   1825.0   0.03915   0.00107
   1830.0   0.03919   0.00113
   1835.0   0.03920   0.00113
   1840.0   0.03919   0.00115
   1845.0   0.03916   0.00114
   1850.0   0.03916   0.00117
   1855.0   0.03918   0.00124
   1860.0   0.03913   0.00112
