  3527
   1428.4   0.33463
   1428.8   0.33433
   1429.2   0.33444
   1429.6   0.33450
   1430.0   0.33459
   1430.4   0.33466
   1430.8   0.33510
   1431.2   0.33539
   1431.6   0.33559
   1432.0   0.33555
   1432.4   0.33503
   1432.8   0.33485
   1433.2   0.33493
   1433.6   0.33510
   1433.9   0.33482
   1434.3   0.33487
   1434.8   0.33524
   1435.1   0.33504
   1435.5   0.33514
   1435.9   0.33539
   1436.3   0.33551
   1436.7   0.33539
   1437.1   0.33570
   1437.5   0.33564
   1437.9   0.33532
   1438.3   0.33511
   1438.7   0.33529
   1439.1   0.33512
   1439.5   0.33504
   1439.9   0.33503
   1440.3   0.33492
   1440.7   0.33509
   1441.1   0.33511
   1441.5   0.33522
   1441.9   0.33538
   1442.3   0.33536
   1442.7   0.33524
   1443.1   0.33510
   1443.5   0.33523
   1443.9   0.33522
   1444.3   0.33571
   1444.7   0.33562
   1445.2   0.33532
   1445.6   0.33524
   1445.9   0.33526
   1446.3   0.33539
   1446.8   0.33572
   1447.2   0.33578
   1447.6   0.33590
   1448.0   0.33580
   1448.4   0.33531
   1448.8   0.33566
   1449.2   0.33615
   1449.6   0.33619
   1450.0   0.33587
   1450.4   0.33573
   1450.8   0.33584
   1451.2   0.33569
   1451.6   0.33555
   1452.0   0.33581
   1452.4   0.33608
   1452.8   0.33552
   1453.3   0.33511
   1453.7   0.33514
   1454.1   0.33560
   1454.5   0.33592
   1454.9   0.33553
   1455.3   0.33526
   1455.7   0.33565
   1456.1   0.33549
   1456.5   0.33541
   1456.9   0.33576
   1457.3   0.33590
   1457.7   0.33532
   1458.2   0.33517
   1458.6   0.33538
   1459.0   0.33502
   1459.4   0.33512
   1459.8   0.33554
   1460.2   0.33580
   1460.6   0.33581
   1461.0   0.33558
   1461.4   0.33582
   1461.8   0.33599
   1462.3   0.33555
   1462.7   0.33564
   1463.1   0.33591
   1463.5   0.33592
   1463.9   0.33577
   1464.3   0.33547
   1464.7   0.33566
   1465.2   0.33560
   1465.6   0.33557
   1466.0   0.33539
   1466.4   0.33578
   1466.8   0.33625
   1467.2   0.33612
   1467.6   0.33582
   1468.1   0.33607
   1468.5   0.33628
   1468.9   0.33633
   1469.3   0.33618
   1469.7   0.33626
   1470.1   0.33594
   1470.6   0.33569
   1471.0   0.33573
   1471.4   0.33582
   1471.8   0.33583
   1472.2   0.33562
   1472.7   0.33554
   1473.1   0.33577
   1473.5   0.33598
   1473.9   0.33607
   1474.3   0.33576
   1474.7   0.33581
   1475.2   0.33613
   1475.6   0.33644
   1476.0   0.33633
   1476.4   0.33619
   1476.8   0.33646
   1477.3   0.33649
