  3424
   1428.4   0.26485
   1428.8   0.26521
   1429.2   0.26609
   1429.6   0.26537
   1430.0   0.26482
   1430.4   0.26470
   1430.8   0.26498
   1431.2   0.26509
   1431.6   0.26469
   1432.0   0.26438
   1432.4   0.26439
   1432.8   0.26482
   1433.2   0.26487
   1433.6   0.26504
   1433.9   0.26573
   1434.3   0.26526
   1434.8   0.26406
   1435.1   0.26408
   1435.5   0.26418
   1435.9   0.26399
   1436.3   0.26388
   1436.7   0.26408
   1437.1   0.26442
   1437.5   0.26415
   1437.9   0.26421
   1438.3   0.26438
   1438.7   0.26405
   1439.1   0.26386
   1439.5   0.26389
   1439.9   0.26341
   1440.3   0.26307
   1440.7   0.26340
   1441.1   0.26356
   1441.5   0.26344
   1441.9   0.26319
   1442.3   0.26314
   1442.7   0.26331
   1443.1   0.26285
   1443.5   0.26266
   1443.9   0.26340
   1444.3   0.26336
   1444.7   0.26294
   1445.1   0.26313
   1445.6   0.26345
   1445.9   0.26322
   1446.3   0.26257
   1446.8   0.26279
   1447.2   0.26308
   1447.6   0.26280
   1448.0   0.26229
   1448.4   0.26208
   1448.8   0.26209
   1449.2   0.26195
   1449.6   0.26204
   1450.0   0.26201
   1450.4   0.26186
   1450.8   0.26221
   1451.2   0.26224
   1451.6   0.26204
   1452.0   0.26198
   1452.4   0.26206
   1452.8   0.26177
   1453.3   0.26169
   1453.7   0.26162
   1454.1   0.26150
   1454.5   0.26163
   1454.9   0.26126
   1455.3   0.26103
   1455.7   0.26113
   1456.1   0.26133
   1456.5   0.26095
   1456.9   0.26052
   1457.3   0.26041
   1457.7   0.26034
   1458.2   0.26025
   1458.6   0.26033
   1459.0   0.26050
   1459.4   0.26030
   1459.8   0.25994
   1460.2   0.25986
   1460.6   0.26015
   1461.0   0.26045
   1461.4   0.25994
   1461.8   0.25957
   1462.3   0.25997
   1462.7   0.26041
   1463.1   0.25979
   1463.5   0.25997
   1463.9   0.26039
   1464.3   0.25968
   1464.7   0.25898
   1465.2   0.25951
   1465.6   0.26005
   1466.0   0.25954
   1466.4   0.25937
   1466.8   0.25949
   1467.2   0.25934
   1467.6   0.25901
   1468.1   0.25906
   1468.5   0.25902
   1468.9   0.25918
   1469.3   0.25930
   1469.7   0.25918
   1470.1   0.25910
   1470.6   0.25850
   1471.0   0.25851
   1471.4   0.25901
   1471.8   0.25874
   1472.2   0.25829
   1472.7   0.25811
   1473.1   0.25804
   1473.5   0.25809
   1473.9   0.25786
   1474.3   0.25777
   1474.7   0.25755
   1475.2   0.25773
   1475.6   0.25830
   1476.0   0.25818
   1476.4   0.25768
   1476.8   0.25763
   1477.3   0.25753
   1477.7   0.25713
   1478.1   0.25712
   1478.5   0.25721
   1478.9   0.25687
   1479.4   0.25683
   1479.8   0.25721
   1480.2   0.25726
   1480.6   0.25683
   1481.1   0.25694
   1481.5   0.25693
   1481.9   0.25669
   1482.3   0.25634
   1482.8   0.25621
   1483.2   0.25617
   1483.6   0.25605
   1484.0   0.25622
   1484.4   0.25625
   1484.9   0.25584
   1485.3   0.25584
   1485.7   0.25594
   1486.2   0.25582
   1486.6   0.25557
   1487.0   0.25551
   1487.4   0.25582
   1487.9   0.25593
   1488.3   0.25552
   1488.7   0.25520
   1489.1   0.25506
   1489.6   0.25505
   1490.0   0.25496
   1490.4   0.25464
   1490.8   0.25418
   1491.3   0.25400
   1491.7   0.25433
   1492.1   0.25477
   1492.6   0.25456
   1493.0   0.25427
   1493.4   0.25433
   1493.9   0.25406
   1494.3   0.25367
   1494.7   0.25386
   1495.2   0.25402
   1495.6   0.25363
   1496.0   0.25344
   1496.4   0.25377
   1496.9   0.25399
   1497.3   0.25384
   1497.7   0.25361
   1498.2   0.25368
   1498.6   0.25401
   1499.0   0.25369
   1499.5   0.25289
   1499.9   0.25260
   1500.3   0.25276
   1500.8   0.25327
   1501.2   0.25338
   1501.7   0.25304
   1502.1   0.25274
   1502.5   0.25229
   1502.9   0.25211
   1503.4   0.25256
   1503.8   0.25255
   1504.3   0.25201
   1504.7   0.25180
   1505.1   0.25189
   1505.6   0.25177
   1506.0   0.25184
   1506.4   0.25172
   1506.9   0.25159
   1507.3   0.25175
   1507.8   0.25172
   1508.2   0.25160
   1508.6   0.25110
   1509.1   0.25106
   1509.5   0.25116
   1510.0   0.25102
   1510.4   0.25092
   1510.8   0.25087
   1511.3   0.25073
   1511.7   0.25055
   1512.2   0.25028
   1512.6   0.25049
   1513.0   0.25050
   1513.5   0.25017
   1513.9   0.25021
   1514.4   0.24989
   1514.8   0.24961
   1515.3   0.24969
   1515.7   0.24956
   1516.1   0.24963
   1516.6   0.24978
   1517.0   0.24980
   1517.5   0.24954
   1517.9   0.24920
   1518.4   0.24922
   1518.8   0.24919
   1519.3   0.24894
   1519.7   0.24878
   1520.1   0.24879
   1520.6   0.24870
   1521.0   0.24863
   1521.5   0.24807
   1521.9   0.24784
   1522.4   0.24806
   1522.8   0.24821
   1523.3   0.24828
   1523.7   0.24808
   1524.2   0.24787
   1524.6   0.24766
   1525.1   0.24796
   1525.5   0.24834
   1526.0   0.24805
   1526.4   0.24783
   1526.9   0.24758
   1527.3   0.24742
   1527.8   0.24701
   1528.2   0.24678
   1528.7   0.24688
   1529.1   0.24697
   1529.6   0.24702
   1530.0   0.24662
   1530.5   0.24622
