   461
    300.0   0.08142   0.11030
    305.0   0.08278   0.07068
    310.0   0.08263   0.05061
    315.0   0.08353   0.03838
    320.0   0.08438   0.02948
    325.0   0.08558   0.02295
    330.0   0.08589   0.01856
    335.0   0.08742   0.01533
    340.0   0.08884   0.01311
    345.0   0.09054   0.01117
    350.0   0.09234   0.00974
    355.0   0.09437   0.00904
    360.0   0.09733   0.00833
    365.0   0.09996   0.00758
    370.0   0.10194   0.00721
    375.0   0.10429   0.00713
    380.0   0.10701   0.00673
    385.0   0.10923   0.00678
    390.0   0.11148   0.00728
    395.0   0.11386   0.00788
    400.0   0.11513   0.00708
    405.0   0.11672   0.00699
    410.0   0.11866   0.00712
    415.0   0.12064   0.00707
    420.0   0.12269   0.00721
    425.0   0.12459   0.00727
    430.0   0.12605   0.00732
    435.0   0.12782   0.00741
    440.0   0.12947   0.00753
    445.0   0.13093   0.00765
    450.0   0.13224   0.00773
    455.0   0.13365   0.00791
    460.0   0.13525   0.00793
    465.0   0.13693   0.00800
    470.0   0.13849   0.00809
    475.0   0.14011   0.00825
    480.0   0.14204   0.00834
    485.0   0.14354   0.00837
    490.0   0.14499   0.00851
    495.0   0.14637   0.00856
    500.0   0.14805   0.00855
    505.0   0.14926   0.00881
    510.0   0.15120   0.00882
    515.0   0.15302   0.00900
    520.0   0.15455   0.00900
    525.0   0.15585   0.00911
    530.0   0.15746   0.00922
    535.0   0.15867   0.00927
    540.0   0.16018   0.00930
    545.0   0.16131   0.00940
    550.0   0.16247   0.00943
    555.0   0.16338   0.00949
    560.0   0.16452   0.00953
    565.0   0.16538   0.00957
    570.0   0.16646   0.00957
    575.0   0.16737   0.00959
    580.0   0.16822   0.00964
    585.0   0.16889   0.00970
    590.0   0.16955   0.00962
    595.0   0.17035   0.00973
    600.0   0.17096   0.00974
    605.0   0.17152   0.00969
    610.0   0.17240   0.00979
    615.0   0.17313   0.00985
    620.0   0.17380   0.00995
    625.0   0.17452   0.00998
    630.0   0.17527   0.01008
    635.0   0.17594   0.01008
    640.0   0.17658   0.01014
    645.0   0.17748   0.01027
    650.0   0.17783   0.01017
    655.0   0.17857   0.01017
    660.0   0.17887   0.01007
    665.0   0.17954   0.01019
    670.0   0.17982   0.01014
    675.0   0.18025   0.01025
    680.0   0.18053   0.01007
    685.0   0.18090   0.01031
    690.0   0.18094   0.01029
    695.0   0.18103   0.01028
    700.0   0.18103   0.01034
    705.0   0.18105   0.01048
    710.0   0.18133   0.01039
    715.0   0.18113   0.01046
    720.0   0.18121   0.01045
    725.0   0.18111   0.01040
    730.0   0.18082   0.01033
    735.0   0.18070   0.01041
    740.0   0.18022   0.01042
    745.0   0.17987   0.01045
    750.0   0.17938   0.01050
    755.0   0.17868   0.01027
    760.0   0.17819   0.01030
    765.0   0.17741   0.01031
    770.0   0.17618   0.01032
    775.0   0.17540   0.01032
    780.0   0.17422   0.01025
    785.0   0.17301   0.01012
    790.0   0.17187   0.01028
    795.0   0.17043   0.01026
    800.0   0.16955   0.01024
    805.0   0.16788   0.01032
    810.0   0.16634   0.01024
    815.0   0.16526   0.01034
    820.0   0.16321   0.01026
    825.0   0.16161   0.00986
    830.0   0.16011   0.01001
    835.0   0.15866   0.00984
    840.0   0.15719   0.00946
    845.0   0.15545   0.00950
    850.0   0.15450   0.00958
    855.0   0.15244   0.00964
    860.0   0.15057   0.00901
    865.0   0.15009   0.00868
    870.0   0.14806   0.00840
    875.0   0.14759   0.00900
    880.0   0.14666   0.00904
    885.0   0.14547   0.00883
    890.0   0.14506   0.00879
    895.0   0.14417   0.00886
    900.0   0.14357   0.00847
    905.0   0.14315   0.00843
    910.0   0.14171   0.00825
    915.0   0.14196   0.00850
    920.0   0.14185   0.00818
    925.0   0.14093   0.00838
    930.0   0.14074   0.00829
    935.0   0.14106   0.00824
    940.0   0.14041   0.00791
    945.0   0.14042   0.00808
    950.0   0.14061   0.00773
    955.0   0.14092   0.00808
    960.0   0.14065   0.00790
    965.0   0.14095   0.00823
    970.0   0.14064   0.00804
    975.0   0.14110   0.00827
    980.0   0.14128   0.00814
    985.0   0.14198   0.00852
    990.0   0.14268   0.00811
    995.0   0.14308   0.00820
   1000.0   0.14336   0.00851
   1005.0   0.14385   0.00848
   1010.0   0.14406   0.00819
   1015.0   0.14451   0.00843
   1020.0   0.14484   0.00810
   1025.0   0.14564   0.00849
   1030.0   0.14610   0.00871
   1035.0   0.14730   0.00875
   1040.0   0.14729   0.00879
   1045.0   0.14801   0.00843
   1050.0   0.14861   0.00846
   1055.0   0.14893   0.00868
   1060.0   0.14939   0.00860
   1065.0   0.14993   0.00883
   1070.0   0.15048   0.00892
   1075.0   0.15113   0.00900
   1080.0   0.15213   0.00906
   1085.0   0.15289   0.00873
   1090.0   0.15388   0.00870
   1095.0   0.15479   0.00878
   1100.0   0.15534   0.00928
   1105.0   0.15573   0.00920
   1110.0   0.15706   0.00885
   1115.0   0.15745   0.00920
   1120.0   0.15820   0.00900
   1125.0   0.15937   0.00908
   1130.0   0.15943   0.00919
   1135.0   0.16094   0.00936
   1140.0   0.16171   0.00944
   1145.0   0.16255   0.00915
   1150.0   0.16304   0.00937
   1155.0   0.16352   0.00931
   1160.0   0.16432   0.00953
   1165.0   0.16490   0.00973
   1170.0   0.16569   0.00969
   1175.0   0.16613   0.00973
   1180.0   0.16646   0.00967
   1185.0   0.16736   0.00944
   1190.0   0.16707   0.00964
   1195.0   0.16815   0.00988
   1200.0   0.16880   0.00948
   1205.0   0.16878   0.00968
   1210.0   0.16913   0.00945
   1215.0   0.16981   0.00985
   1220.0   0.17032   0.00953
   1225.0   0.17067   0.00974
   1230.0   0.17096   0.00974
   1235.0   0.17156   0.00954
   1240.0   0.17166   0.00967
   1245.0   0.17211   0.00966
   1250.0   0.17275   0.01011
   1255.0   0.17266   0.00997
   1260.0   0.17368   0.00972
   1265.0   0.17366   0.00981
   1270.0   0.17425   0.01017
   1275.0   0.17428   0.01008
   1280.0   0.17477   0.01021
   1285.0   0.17497   0.00984
   1290.0   0.17544   0.01001
   1295.0   0.17610   0.00999
   1300.0   0.17642   0.00987
   1305.0   0.17697   0.01037
   1310.0   0.17750   0.01031
   1315.0   0.17795   0.01029
   1320.0   0.17869   0.01019
   1325.0   0.17936   0.01045
   1330.0   0.18013   0.01020
   1335.0   0.18060   0.01010
   1340.0   0.18127   0.01033
   1345.0   0.18175   0.01041
   1350.0   0.18259   0.01024
   1355.0   0.18265   0.01053
   1360.0   0.18364   0.01028
   1365.0   0.18395   0.01051
   1370.0   0.18409   0.01040
   1375.0   0.18514   0.01022
   1380.0   0.18661   0.01039
   1385.0   0.18566   0.01050
   1390.0   0.18769   0.01075
   1395.0   0.18790   0.01078
   1400.0   0.18910   0.01071
   1405.0   0.18982   0.01047
   1410.0   0.19015   0.01059
   1415.0   0.19097   0.01087
   1420.0   0.19158   0.01074
   1425.0   0.19222   0.01073
   1430.0   0.19367   0.01092
   1435.0   0.19377   0.01083
   1440.0   0.19453   0.01113
   1445.0   0.19491   0.01079
   1450.0   0.19555   0.01129
   1455.0   0.19635   0.01132
   1460.0   0.19704   0.01105
   1465.0   0.19756   0.01129
   1470.0   0.19768   0.01077
   1475.0   0.19838   0.01070
   1480.0   0.19835   0.01116
   1485.0   0.19895   0.01064
   1490.0   0.19931   0.01113
   1495.0   0.19975   0.01114
   1500.0   0.20015   0.01137
