   461
    300.0   0.06161   0.15805
    305.0   0.06733   0.10352
    310.0   0.06672   0.07336
    315.0   0.06510   0.05487
    320.0   0.06885   0.04230
    325.0   0.07184   0.03364
    330.0   0.07465   0.02654
    335.0   0.07638   0.02132
    340.0   0.07916   0.01775
    345.0   0.08130   0.01453
    350.0   0.08312   0.01212
    355.0   0.08644   0.01028
    360.0   0.08898   0.00865
    365.0   0.09087   0.00739
    370.0   0.09374   0.00645
    375.0   0.09637   0.00567
    380.0   0.09885   0.00516
    385.0   0.10097   0.00499
    390.0   0.10306   0.00542
    395.0   0.10447   0.00652
    400.0   0.10656   0.00285
    405.0   0.10804   0.00227
    410.0   0.10972   0.00201
    415.0   0.11137   0.00180
    420.0   0.11293   0.00170
    425.0   0.11410   0.00155
    430.0   0.11532   0.00149
    435.0   0.11677   0.00152
    440.0   0.11796   0.00146
    445.0   0.11887   0.00141
    450.0   0.11960   0.00145
    455.0   0.12070   0.00148
    460.0   0.12188   0.00142
    465.0   0.12314   0.00143
    470.0   0.12444   0.00145
    475.0   0.12595   0.00150
    480.0   0.12731   0.00149
    485.0   0.12845   0.00146
    490.0   0.12955   0.00153
    495.0   0.13050   0.00151
    500.0   0.13177   0.00149
    505.0   0.13277   0.00155
    510.0   0.13434   0.00153
    515.0   0.13559   0.00154
    520.0   0.13673   0.00153
    525.0   0.13770   0.00159
    530.0   0.13862   0.00160
    535.0   0.13972   0.00157
    540.0   0.14060   0.00163
    545.0   0.14139   0.00163
    550.0   0.14225   0.00171
    555.0   0.14276   0.00164
    560.0   0.14355   0.00166
    565.0   0.14428   0.00175
    570.0   0.14490   0.00170
    575.0   0.14563   0.00169
    580.0   0.14616   0.00175
    585.0   0.14666   0.00166
    590.0   0.14718   0.00173
    595.0   0.14767   0.00175
    600.0   0.14818   0.00173
    605.0   0.14855   0.00176
    610.0   0.14903   0.00172
    615.0   0.14956   0.00178
    620.0   0.14998   0.00178
    625.0   0.15038   0.00179
    630.0   0.15091   0.00184
    635.0   0.15127   0.00185
    640.0   0.15173   0.00182
    645.0   0.15243   0.00190
    650.0   0.15280   0.00191
    655.0   0.15325   0.00190
    660.0   0.15356   0.00191
    665.0   0.15405   0.00199
    670.0   0.15440   0.00201
    675.0   0.15491   0.00195
    680.0   0.15525   0.00198
    685.0   0.15543   0.00193
    690.0   0.15560   0.00200
    695.0   0.15564   0.00200
    700.0   0.15606   0.00198
    705.0   0.15617   0.00195
    710.0   0.15661   0.00202
    715.0   0.15649   0.00206
    720.0   0.15657   0.00209
    725.0   0.15676   0.00211
    730.0   0.15657   0.00211
    735.0   0.15668   0.00217
    740.0   0.15663   0.00215
    745.0   0.15642   0.00214
    750.0   0.15603   0.00219
    755.0   0.15595   0.00218
    760.0   0.15521   0.00226
    765.0   0.15495   0.00229
    770.0   0.15436   0.00229
    775.0   0.15396   0.00241
    780.0   0.15322   0.00235
    785.0   0.15215   0.00252
    790.0   0.15136   0.00237
    795.0   0.15055   0.00243
    800.0   0.15062   0.00519
    805.0   0.14884   0.00527
    810.0   0.14799   0.00511
    815.0   0.14695   0.00531
    820.0   0.14569   0.00544
    825.0   0.14485   0.00523
    830.0   0.14374   0.00510
    835.0   0.14277   0.00506
    840.0   0.14180   0.00482
    845.0   0.14090   0.00467
    850.0   0.13976   0.00465
    855.0   0.13866   0.00593
    860.0   0.13735   0.00600
    865.0   0.13646   0.00504
    870.0   0.13557   0.00547
    875.0   0.13498   0.00520
    880.0   0.13411   0.00436
    885.0   0.13384   0.00431
    890.0   0.13279   0.00395
    895.0   0.13259   0.00379
    900.0   0.13116   0.00386
    905.0   0.13087   0.00353
    910.0   0.13031   0.00338
    915.0   0.13052   0.00323
