   461
    300.0   0.03616   0.02206
    305.0   0.03609   0.01713
    310.0   0.03619   0.01386
    315.0   0.03611   0.01123
    320.0   0.03729   0.00935
    325.0   0.03781   0.00793
    330.0   0.03870   0.00720
    335.0   0.03888   0.00709
    340.0   0.03935   0.00748
    345.0   0.03967   0.00766
    350.0   0.04013   0.00568
    355.0   0.04054   0.00322
    360.0   0.04134   0.00202
    365.0   0.04192   0.00141
    370.0   0.04265   0.00122
    375.0   0.04324   0.00109
    380.0   0.04415   0.00104
    385.0   0.04474   0.00083
    390.0   0.04549   0.00083
    395.0   0.04619   0.00057
    400.0   0.04682   0.00357
    405.0   0.04740   0.00288
    410.0   0.04803   0.00242
    415.0   0.04844   0.00202
    420.0   0.04915   0.00178
    425.0   0.04956   0.00259
    430.0   0.05024   0.00235
    435.0   0.05074   0.00216
    440.0   0.05155   0.00198
    445.0   0.05197   0.00182
    450.0   0.05255   0.00172
    455.0   0.05293   0.00155
    460.0   0.05303   0.00151
    465.0   0.05360   0.00141
    470.0   0.05410   0.00138
    475.0   0.05438   0.00131
    480.0   0.05489   0.00123
    485.0   0.05517   0.00113
    490.0   0.05570   0.00107
    495.0   0.05621   0.00105
    500.0   0.05674   0.00105
    505.0   0.05718   0.00101
    510.0   0.05780   0.00100
    515.0   0.05828   0.00092
    520.0   0.05883   0.00086
    525.0   0.05938   0.00088
    530.0   0.05979   0.00091
    535.0   0.06021   0.00086
    540.0   0.06069   0.00087
    545.0   0.06102   0.00083
    550.0   0.06145   0.00081
    555.0   0.06180   0.00080
    560.0   0.06201   0.00078
    565.0   0.06242   0.00078
    570.0   0.06268   0.00078
    575.0   0.06296   0.00084
    580.0   0.06302   0.00081
    585.0   0.06312   0.00077
    590.0   0.06323   0.00074
    595.0   0.06344   0.00075
    600.0   0.06346   0.00075
    605.0   0.06350   0.00079
    610.0   0.06352   0.00074
    615.0   0.06360   0.00079
    620.0   0.06352   0.00081
    625.0   0.06359   0.00078
    630.0   0.06345   0.00077
    635.0   0.06347   0.00076
    640.0   0.06340   0.00077
    645.0   0.06331   0.00079
    650.0   0.06326   0.00080
    655.0   0.06331   0.00079
    660.0   0.06322   0.00081
    665.0   0.06315   0.00078
    670.0   0.06321   0.00077
    675.0   0.06327   0.00078
    680.0   0.06318   0.00083
    685.0   0.06316   0.00082
    690.0   0.06308   0.00078
    695.0   0.06305   0.00079
    700.0   0.06307   0.00078
    705.0   0.06306   0.00078
    710.0   0.06307   0.00082
    715.0   0.06304   0.00083
    720.0   0.06311   0.00084
    725.0   0.06303   0.00087
    730.0   0.06301   0.00088
    735.0   0.06300   0.00084
    740.0   0.06298   0.00086
    745.0   0.06308   0.00084
    750.0   0.06304   0.00094
    755.0   0.06313   0.00094
    760.0   0.06307   0.00094
    765.0   0.06315   0.00104
    770.0   0.06314   0.00103
    775.0   0.06319   0.00107
    780.0   0.06315   0.00106
    785.0   0.06322   0.00114
    790.0   0.06327   0.00113
    795.0   0.06325   0.00114
    800.0   0.06343   0.00128
    805.0   0.06327   0.00124
    810.0   0.06334   0.00131
    815.0   0.06333   0.00135
    820.0   0.06335   0.00136
    825.0   0.06333   0.00143
    830.0   0.06332   0.00149
    835.0   0.06333   0.00145
    840.0   0.06331   0.00148
    845.0   0.06326   0.00435
    850.0   0.06334   0.00400
    855.0   0.06338   0.00387
    860.0   0.06336   0.00364
    865.0   0.06328   0.00326
    870.0   0.06332   0.00320
    875.0   0.06317   0.00289
    880.0   0.06309   0.00278
    885.0   0.06303   0.00284
    890.0   0.06295   0.00324
    895.0   0.06287   0.00406
    900.0   0.06279   0.00614
    905.0   0.06304   0.00251
    910.0   0.06300   0.00244
    915.0   0.06300   0.00234
    920.0   0.06296   0.00208
    925.0   0.06297   0.00216
    930.0   0.06298   0.00196
    935.0   0.06290   0.00183
    940.0   0.06285   0.00184
    945.0   0.06288   0.00296
    950.0   0.06287   0.00270
    955.0   0.06278   0.00256
    960.0   0.06278   0.00223
    965.0   0.06279   0.00228
    970.0   0.06278   0.00209
    975.0   0.06268   0.00205
    980.0   0.06270   0.00184
    985.0   0.06273   0.00192
    990.0   0.06275   0.00175
    995.0   0.06271   0.00180
   1000.0   0.06278   0.00164
   1005.0   0.06274   0.00359
   1010.0   0.06272   0.00361
   1015.0   0.06266   0.00365
   1020.0   0.06266   0.00338
   1025.0   0.06260   0.00327
   1030.0   0.06267   0.00317
   1035.0   0.06264   0.00328
   1040.0   0.06272   0.00299
   1045.0   0.06280   0.00327
   1050.0   0.06286   0.00297
   1055.0   0.06276   0.00295
   1060.0   0.06287   0.00283
   1065.0   0.06282   0.00265
   1070.0   0.06290   0.00277
   1075.0   0.06289   0.00268
   1080.0   0.06300   0.00266
   1085.0   0.06291   0.00262
   1090.0   0.06292   0.00266
   1095.0   0.06285   0.00256
   1100.0   0.06292   0.00250
   1105.0   0.06292   0.00233
   1110.0   0.06308   0.00244
   1115.0   0.06306   0.00234
   1120.0   0.06311   0.00239
   1125.0   0.06305   0.00231
   1130.0   0.06311   0.00229
   1135.0   0.06311   0.00233
   1140.0   0.06323   0.00221
   1145.0   0.06321   0.00220
   1150.0   0.06328   0.00223
   1155.0   0.06326   0.00206
   1160.0   0.06333   0.00217
   1165.0   0.06333   0.00207
   1170.0   0.06344   0.00213
   1175.0   0.06339   0.00193
   1180.0   0.06343   0.00197
   1185.0   0.06346   0.00181
   1190.0   0.06353   0.00194
   1195.0   0.06349   0.00202
   1200.0   0.06364   0.00199
   1205.0   0.06367   0.00177
   1210.0   0.06367   0.00197
   1215.0   0.06367   0.00172
   1220.0   0.06375   0.00178
   1225.0   0.06375   0.00187
   1230.0   0.06374   0.00166
   1235.0   0.06374   0.00173
   1240.0   0.06382   0.00179
   1245.0   0.06381   0.00173
   1250.0   0.06392   0.00164
   1255.0   0.06398   0.00153
   1260.0   0.06405   0.00165
   1265.0   0.06409   0.00161
   1270.0   0.06418   0.00159
   1275.0   0.06417   0.00167
   1280.0   0.06412   0.00152
   1285.0   0.06424   0.00237
   1290.0   0.06431   0.00243
   1295.0   0.06441   0.00232
   1300.0   0.06449   0.00222
   1305.0   0.06452   0.00219
   1310.0   0.06452   0.00218
   1315.0   0.06459   0.00245
   1320.0   0.06470   0.00213
   1325.0   0.06474   0.00218
   1330.0   0.06473   0.00214
   1335.0   0.06466   0.00207
   1340.0   0.06464   0.00197
   1345.0   0.06474   0.00197
   1350.0   0.06451   0.00192
   1355.0   0.06454   0.00210
   1360.0   0.06466   0.00231
   1365.0   0.06502   0.00220
   1370.0   0.06501   0.00224
   1375.0   0.06511   0.00203
   1380.0   0.06512   0.00250
   1385.0   0.06509   0.00236
   1390.0   0.06511   0.00214
   1395.0   0.06515   0.00222
   1400.0   0.06520   0.00209
   1405.0   0.06506   0.00207
   1410.0   0.06520   0.00198
   1415.0   0.06513   0.00196
   1420.0   0.06523   0.00185
   1425.0   0.06524   0.00197
   1430.0   0.06526   0.00178
   1435.0   0.06521   0.00186
   1440.0   0.06519   0.00168
   1445.0   0.06513   0.00167
   1450.0   0.06520   0.00166
   1455.0   0.06546   0.00177
   1460.0   0.06541   0.00176
   1465.0   0.06548   0.00166
   1470.0   0.06544   0.00183
   1475.0   0.06556   0.00162
   1480.0   0.06557   0.00169
   1485.0   0.06564   0.00161
   1490.0   0.06561   0.00165
   1495.0   0.06567   0.00162
   1500.0   0.06568   0.00174
   1505.0   0.06563   0.00171
   1510.0   0.06562   0.00160
   1515.0   0.06570   0.00153
   1520.0   0.06573   0.00166
   1525.0   0.06594   0.00164
   1530.0   0.06579   0.00157
   1535.0   0.06584   0.00167
   1540.0   0.06581   0.00164
   1545.0   0.06582   0.00151
   1550.0   0.06576   0.00158
   1555.0   0.06582   0.00158
   1560.0   0.06580   0.00157
   1565.0   0.06586   0.00162
   1570.0   0.06573   0.00162
   1575.0   0.06595   0.00157
   1580.0   0.06617   0.00170
   1585.0   0.06621   0.00163
   1590.0   0.06617   0.00158
   1595.0   0.06628   0.00162
   1600.0   0.06621   0.00153
   1605.0   0.06620   0.00168
   1610.0   0.06622   0.00168
   1615.0   0.06614   0.00161
   1620.0   0.06609   0.00163
   1625.0   0.06616   0.00166
   1630.0   0.06612   0.00161
   1635.0   0.06621   0.00168
   1640.0   0.06627   0.00170
   1645.0   0.06629   0.00179
   1650.0   0.06623   0.00172
   1655.0   0.06633   0.00159
   1660.0   0.06623   0.00171
   1665.0   0.06644   0.00166
   1670.0   0.06656   0.00175
   1675.0   0.06657   0.00181
   1680.0   0.06643   0.00175
   1685.0   0.06637   0.00180
   1690.0   0.06640   0.00177
   1695.0   0.06667   0.00186
   1700.0   0.06656   0.00187
   1705.0   0.06657   0.00176
   1710.0   0.06660   0.00190
   1715.0   0.06652   0.00177
   1720.0   0.06650   0.00177
   1725.0   0.06646   0.00185
   1730.0   0.06647   0.00184
   1735.0   0.06647   0.00179
   1740.0   0.06651   0.00181
   1745.0   0.06654   0.00189
   1750.0   0.06658   0.00184
   1755.0   0.06661   0.00197
   1760.0   0.06657   0.00202
   1765.0   0.06646   0.00197
   1770.0   0.06650   0.00194
   1775.0   0.06644   0.00195
   1780.0   0.06638   0.00205
   1785.0   0.06634   0.00202
   1790.0   0.06625   0.00189
   1795.0   0.06622   0.00209
   1800.0   0.06617   0.00215
   1805.0   0.06626   0.00227
   1810.0   0.06626   0.00226
   1815.0   0.06633   0.00207
   1820.0   0.06647   0.00231
   1825.0   0.06639   0.00244
   1830.0   0.06640   0.00255
   1835.0   0.06634   0.00250
   1840.0   0.06630   0.00268
   1845.0   0.06617   0.00248
   1850.0   0.06620   0.00251
   1855.0   0.06620   0.00246
   1860.0   0.06624   0.00243
   1865.0   0.06615   0.00247
   1870.0   0.06614   0.00304
   1875.0   0.06616   0.00285
   1880.0   0.06609   0.00245
   1885.0   0.06595   0.00242
   1890.0   0.06591   0.00242
   1895.0   0.06583   0.00237
   1900.0   0.06571   0.00235
   1905.0   0.06571   0.00246
   1910.0   0.06565   0.00252
   1915.0   0.06561   0.00257
   1920.0   0.06561   0.00244
   1925.0   0.06561   0.00252
   1930.0   0.06549   0.00241
   1935.0   0.06558   0.00229
   1940.0   0.06552   0.00239
   1945.0   0.06550   0.00226
   1950.0   0.06550   0.00234
   1955.0   0.06551   0.00224
   1960.0   0.06539   0.00233
   1965.0   0.06539   0.00236
   1970.0   0.06533   0.00226
   1975.0   0.06530   0.00239
   1980.0   0.06522   0.00237
   1985.0   0.06529   0.00225
   1990.0   0.06541   0.00248
   1995.0   0.06555   0.00246
   2000.0   0.06567   0.00234
   2005.0   0.06587   0.00246
   2010.0   0.06592   0.00243
   2015.0   0.06584   0.00240
   2020.0   0.06587   0.00239
   2025.0   0.06588   0.00264
   2030.0   0.06589   0.00251
   2035.0   0.06585   0.00250
   2040.0   0.06584   0.00262
   2045.0   0.06579   0.00243
   2050.0   0.06567   0.00232
   2055.0   0.06564   0.00241
   2060.0   0.06561   0.00251
   2065.0   0.06565   0.00251
   2070.0   0.06555   0.00258
   2075.0   0.06547   0.00241
   2080.0   0.06542   0.00251
   2085.0   0.06548   0.00249
   2090.0   0.06529   0.00240
   2095.0   0.06526   0.00273
   2100.0   0.06538   0.00252
   2105.0   0.06532   0.00248
   2110.0   0.06525   0.00266
   2115.0   0.06541   0.00264
   2120.0   0.06539   0.00278
   2125.0   0.06524   0.00260
   2130.0   0.06535   0.00264
   2135.0   0.06540   0.00286
   2140.0   0.06544   0.00281
   2145.0   0.06539   0.00291
   2150.0   0.06537   0.00293
   2155.0   0.06526   0.00270
   2160.0   0.06529   0.00301
   2165.0   0.06525   0.00312
   2170.0   0.06536   0.00290
   2175.0   0.06528   0.00293
   2180.0   0.06515   0.00309
   2185.0   0.06502   0.00222
   2190.0   0.06491   0.00205
   2195.0   0.06475   0.00216
   2200.0   0.06470   0.00232
   2205.0   0.06485   0.00260
   2210.0   0.06481   0.00267
   2215.0   0.06483   0.00253
   2220.0   0.06478   0.00251
   2225.0   0.06476   0.00258
   2230.0   0.06483   0.00254
   2235.0   0.06475   0.00268
   2240.0   0.06488   0.00266
   2245.0   0.06470   0.00282
   2250.0   0.06477   0.00260
   2255.0   0.06475   0.00318
   2260.0   0.06458   0.00313
   2265.0   0.06460   0.00319
   2270.0   0.06433   0.00303
   2275.0   0.06438   0.00314
   2280.0   0.06443   0.00358
   2285.0   0.06439   0.00339
   2290.0   0.06438   0.00358
   2295.0   0.06429   0.00342
   2300.0   0.06421   0.00373
   2305.0   0.06426   0.00368
   2310.0   0.06422   0.00341
   2315.0   0.06414   0.00371
   2320.0   0.06411   0.00424
   2325.0   0.06405   0.00387
   2330.0   0.06402   0.00415
   2335.0   0.06404   0.00456
   2340.0   0.06426   0.00448
   2345.0   0.06430   0.00439
   2350.0   0.06435   0.00398
   2355.0   0.06425   0.00362
   2360.0   0.06413   0.00341
   2365.0   0.06396   0.00322
   2370.0   0.06398   0.00290
   2375.0   0.06396   0.00299
   2380.0   0.06388   0.00279
   2385.0   0.06395   0.00277
   2390.0   0.06383   0.00291
   2395.0   0.06370   0.00281
   2400.0   0.06356   0.00287
   2405.0   0.06358   0.00288
   2410.0   0.06353   0.00299
   2415.0   0.06353   0.00307
   2420.0   0.06350   0.00295
   2425.0   0.06341   0.00306
   2430.0   0.06340   0.00317
   2435.0   0.06374   0.00323
   2440.0   0.06384   0.00334
   2445.0   0.06388   0.00345
   2450.0   0.06381   0.00357
   2455.0   0.06375   0.00371
   2460.0   0.06386   0.00407
   2465.0   0.06386   0.00411
   2470.0   0.06400   0.00473
   2475.0   0.06419   0.00467
   2480.0   0.06417   0.00505
   2485.0   0.06418   0.00526
   2490.0   0.06418   0.00544
   2495.0   0.06425   0.00578
   2500.0   0.06422   0.00566
   2505.0   0.06407   0.00626
   2510.0   0.06376   0.00602
   2515.0   0.06369   0.00418
   2520.0   0.06346   0.00447
   2525.0   0.06320   0.00460
   2530.0   0.06312   0.00523
   2535.0   0.06321   0.00585
   2540.0   0.06310   0.00596
   2545.0   0.06320   0.00679
   2550.0   0.06331   0.00637
   2555.0   0.06341   0.00312
   2560.0   0.06336   0.00396
   2565.0   0.06339   0.00402
   2570.0   0.06319   0.00359
   2575.0   0.06315   0.00390
   2580.0   0.06293   0.00379
   2585.0   0.06275   0.00525
   2590.0   0.06277   0.00443
   2595.0   0.06266   0.00588
   2600.0   0.06282   0.00378



 CEMT291             .ASC                        

 MT-S1S-291                                                              
 Murchison <15 um pellet / Spectralon at (i,e) = (0,-30)                 
 No depolarizer was used over the UV range of 300-400 nm                 
 * User: S1K                                                             
 * Research Type: NASA - Foreign, Active Missions, Hayabusa2             
 * NASA PI/CoI or Sponsor: S1S                                           
 * BVC: Visitor                                                          
 * Public Release Date: 08/19/2018                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.484904e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang:  0.00   Detect Ang: -30.00  Volt: 0.777
 Date: 18-AUG-15   Time: 16:55:40
