   461
    300.0   0.04799   0.00912
    305.0   0.04969   0.00869
    310.0   0.05136   0.00784
    315.0   0.05344   0.00209
    320.0   0.05400   0.00360
    325.0   0.05517   0.00430
    330.0   0.05559   0.00489
    335.0   0.05671   0.00601
    340.0   0.05776   0.00626
    345.0   0.05882   0.00707
    350.0   0.05922   0.00748
    355.0   0.06073   0.00863
    360.0   0.06133   0.00913
    365.0   0.06185   0.00959
    370.0   0.06274   0.01029
    375.0   0.06354   0.01082
    380.0   0.06451   0.01154
    385.0   0.06562   0.01206
    390.0   0.06660   0.01295
    395.0   0.06754   0.01339
    400.0   0.06902   0.01414
    405.0   0.06981   0.01515
    410.0   0.07188   0.01621
    415.0   0.07315   0.01699
    420.0   0.07452   0.01760
    425.0   0.07579   0.01840
    430.0   0.07726   0.01920
    435.0   0.07926   0.01995
    440.0   0.08101   0.02060
    445.0   0.08254   0.02107
    450.0   0.08378   0.02180
    455.0   0.08496   0.02228
    460.0   0.08585   0.02289
    465.0   0.08690   0.02370
    470.0   0.08766   0.02414
    475.0   0.08892   0.02484
    480.0   0.08986   0.02518
    485.0   0.09134   0.02582
    490.0   0.09317   0.02655
    495.0   0.09504   0.02703
    500.0   0.09759   0.02777
    505.0   0.09991   0.02796
    510.0   0.10351   0.02873
    515.0   0.10707   0.02989
    520.0   0.11047   0.02989
    525.0   0.11439   0.03022
    530.0   0.11808   0.03062
    535.0   0.12159   0.03074
    540.0   0.12475   0.03139
    545.0   0.12819   0.03114
    550.0   0.13181   0.03069
    555.0   0.13533   0.03047
    560.0   0.13815   0.03015
    565.0   0.14125   0.02985
    570.0   0.14409   0.02898
    575.0   0.14654   0.02833
    580.0   0.14846   0.02772
    585.0   0.15043   0.02715
    590.0   0.15199   0.02703
    595.0   0.15317   0.02668
    600.0   0.15425   0.02659
    605.0   0.15526   0.02645
    610.0   0.15576   0.02622
    615.0   0.15656   0.02616
    620.0   0.15705   0.02566
    625.0   0.15751   0.02492
    630.0   0.15844   0.02395
    635.0   0.15878   0.02395
    640.0   0.15923   0.02388
    645.0   0.16007   0.02387
    650.0   0.16064   0.02367
    655.0   0.16141   0.02366
    660.0   0.16205   0.02348
    665.0   0.16283   0.02356
    670.0   0.16366   0.02364
    675.0   0.16475   0.02365
    680.0   0.16611   0.02355
    685.0   0.16695   0.02386
    690.0   0.16762   0.02349
    695.0   0.16867   0.02339
    700.0   0.16914   0.02362
    705.0   0.17025   0.02359
    710.0   0.17104   0.02319
    715.0   0.17150   0.02321
    720.0   0.17136   0.02325
    725.0   0.17180   0.02299
    730.0   0.17142   0.02288
    735.0   0.17139   0.02295
    740.0   0.17076   0.02322
    745.0   0.17018   0.02305
    750.0   0.16963   0.02301
    755.0   0.16850   0.02315
    760.0   0.16701   0.02264
    765.0   0.16574   0.02262
    770.0   0.16428   0.02221
    775.0   0.16278   0.02181
    780.0   0.16097   0.02148
    785.0   0.15830   0.02144
    790.0   0.15610   0.02066
    795.0   0.15405   0.02055
    800.0   0.15222   0.01982
    805.0   0.15002   0.01993
    810.0   0.14734   0.01994
    815.0   0.14476   0.01887
    820.0   0.14240   0.01734
    825.0   0.14020   0.01724
    830.0   0.13841   0.01658
    835.0   0.13607   0.01693
    840.0   0.13431   0.01642
    845.0   0.13263   0.01579
    850.0   0.13082   0.01532
    855.0   0.12898   0.01504
    860.0   0.12741   0.01587
    865.0   0.12709   0.01614
    870.0   0.12502   0.01580
    875.0   0.12411   0.01536
    880.0   0.12419   0.01555
    885.0   0.12228   0.01479
    890.0   0.12098   0.01441
    895.0   0.12049   0.01528
    900.0   0.11973   0.01469
    905.0   0.11934   0.01571
    910.0   0.11815   0.01489
    915.0   0.11815   0.01444
    920.0   0.11678   0.01457
    925.0   0.11690   0.01447
    930.0   0.11669   0.01462
    935.0   0.11621   0.01391
    940.0   0.11518   0.01437
    945.0   0.11629   0.01404
    950.0   0.11625   0.01404
    955.0   0.11574   0.01439
    960.0   0.11659   0.01410
    965.0   0.11692   0.01393
    970.0   0.11719   0.01379
    975.0   0.11750   0.01449
    980.0   0.11855   0.01408
    985.0   0.11898   0.01434
    990.0   0.11994   0.01508
    995.0   0.12059   0.01483
   1000.0   0.12165   0.01531
   1005.0   0.12248   0.01521
   1010.0   0.12315   0.01549
   1015.0   0.12422   0.01534
   1020.0   0.12455   0.01608
   1025.0   0.12629   0.01623
   1030.0   0.12663   0.01648
   1035.0   0.12790   0.01655
   1040.0   0.12858   0.01702
   1045.0   0.12964   0.01671
   1050.0   0.13072   0.01668
   1055.0   0.13116   0.01721
   1060.0   0.13183   0.01731
   1065.0   0.13309   0.01724
   1070.0   0.13344   0.01738
   1075.0   0.13430   0.01718
   1080.0   0.13569   0.01719
   1085.0   0.13623   0.01759
   1090.0   0.13738   0.01770
   1095.0   0.13862   0.01788
   1100.0   0.13966   0.01809
   1105.0   0.14076   0.01835
   1110.0   0.14172   0.01846
   1115.0   0.14265   0.01864
   1120.0   0.14354   0.01886
   1125.0   0.14451   0.01886
   1130.0   0.14572   0.01894
   1135.0   0.14639   0.01941
   1140.0   0.14711   0.01931
   1145.0   0.14796   0.02002
   1150.0   0.14875   0.01992
   1155.0   0.14924   0.02006
   1160.0   0.14997   0.02039
   1165.0   0.15036   0.01998
   1170.0   0.15146   0.02026
   1175.0   0.15195   0.01978
   1180.0   0.15257   0.02037
   1185.0   0.15237   0.02032
   1190.0   0.15297   0.02077
   1195.0   0.15399   0.02000
   1200.0   0.15293   0.02103
   1205.0   0.15373   0.02108
   1210.0   0.15411   0.02093
   1215.0   0.15411   0.02129
   1220.0   0.15448   0.02084
   1225.0   0.15427   0.02120
   1230.0   0.15423   0.02112
   1235.0   0.15471   0.02111
   1240.0   0.15503   0.02079
   1245.0   0.15549   0.02065
   1250.0   0.15580   0.02084
   1255.0   0.15593   0.02066
   1260.0   0.15602   0.02119
   1265.0   0.15624   0.02051
   1270.0   0.15665   0.02074
   1275.0   0.15737   0.02074
   1280.0   0.15710   0.02124
   1285.0   0.15817   0.02146
   1290.0   0.15829   0.02104
   1295.0   0.15853   0.02079
   1300.0   0.15899   0.02123
   1305.0   0.15893   0.02139
   1310.0   0.15961   0.02109
   1315.0   0.15995   0.02101
   1320.0   0.16066   0.02135
   1325.0   0.16086   0.02116
   1330.0   0.16126   0.02098
   1335.0   0.16158   0.02121
   1340.0   0.16173   0.02123
   1345.0   0.16170   0.02160
   1350.0   0.16187   0.02150
   1355.0   0.16172   0.02167
   1360.0   0.16223   0.02179
   1365.0   0.16278   0.02181
   1370.0   0.16345   0.02116
   1375.0   0.16350   0.02121
   1380.0   0.16363   0.02201
   1385.0   0.16399   0.02198
   1390.0   0.16411   0.02160
   1395.0   0.16373   0.02163
   1400.0   0.16423   0.02230
   1405.0   0.16412   0.02199
   1410.0   0.16444   0.02165
   1415.0   0.16456   0.02162
   1420.0   0.16453   0.02116
   1425.0   0.16435   0.02125
   1430.0   0.16447   0.02111
   1435.0   0.16471   0.02169
   1440.0   0.16493   0.02111
   1445.0   0.16471   0.02171
   1450.0   0.16488   0.02112
   1455.0   0.16478   0.02116
   1460.0   0.16463   0.02107
   1465.0   0.16428   0.02132
   1470.0   0.16480   0.02125
   1475.0   0.16434   0.02085
   1480.0   0.16491   0.02073
   1485.0   0.16427   0.02056
   1490.0   0.16437   0.02071
   1495.0   0.16437   0.02108
   1500.0   0.16405   0.02033
   1505.0   0.16382   0.02069
   1510.0   0.16371   0.02046
   1515.0   0.16334   0.02043
   1520.0   0.16349   0.02094
   1525.0   0.16318   0.02015
   1530.0   0.16308   0.02045
   1535.0   0.16220   0.01976
   1540.0   0.16219   0.02031
   1545.0   0.16184   0.01999
   1550.0   0.16195   0.01962
   1555.0   0.16103   0.01967
   1560.0   0.16104   0.01938
   1565.0   0.16038   0.01970
   1570.0   0.16037   0.01958
   1575.0   0.15993   0.01923
   1580.0   0.15922   0.01915
   1585.0   0.15901   0.01925
   1590.0   0.15916   0.01972
   1595.0   0.15864   0.01916
   1600.0   0.15765   0.01953
   1605.0   0.15761   0.01912
   1610.0   0.15668   0.01898
   1615.0   0.15631   0.01917
   1620.0   0.15628   0.01892
   1625.0   0.15599   0.01890
   1630.0   0.15496   0.01896
   1635.0   0.15453   0.01843
   1640.0   0.15435   0.01838
   1645.0   0.15365   0.01851
   1650.0   0.15352   0.01846
   1655.0   0.15302   0.01810
   1660.0   0.15246   0.01785
   1665.0   0.15237   0.01758
   1670.0   0.15197   0.01755
   1675.0   0.15178   0.01843
   1680.0   0.15087   0.01819
   1685.0   0.15025   0.01824
   1690.0   0.15023   0.01758
   1695.0   0.14950   0.01748
   1700.0   0.14912   0.01774
   1705.0   0.14895   0.01755
   1710.0   0.14852   0.01761
   1715.0   0.14790   0.01741
   1720.0   0.14734   0.01764
   1725.0   0.14737   0.01774
   1730.0   0.14667   0.01747
   1735.0   0.14607   0.01765
   1740.0   0.14577   0.01788
   1745.0   0.14560   0.01730
   1750.0   0.14535   0.01754
   1755.0   0.14528   0.01735
   1760.0   0.14444   0.01702
   1765.0   0.14408   0.01712
   1770.0   0.14373   0.01729
   1775.0   0.14363   0.01753
   1780.0   0.14359   0.01670
   1785.0   0.14287   0.01705
   1790.0   0.14261   0.01690
   1795.0   0.14230   0.01668
   1800.0   0.14241   0.01665
   1805.0   0.14191   0.01696
   1810.0   0.14160   0.01684
   1815.0   0.14152   0.01683
   1820.0   0.14177   0.01666
   1825.0   0.14116   0.01655
