   461
    300.0   0.10089   0.04659
    305.0   0.10010   0.03602
    310.0   0.10228   0.02865
    315.0   0.10444   0.02319
    320.0   0.11000   0.01857
    325.0   0.11374   0.01606
    330.0   0.11880   0.01477
    335.0   0.12469   0.01466
    340.0   0.12960   0.01521
    345.0   0.13540   0.01485
    350.0   0.14281   0.01211
    355.0   0.14918   0.00925
    360.0   0.15621   0.00839
    365.0   0.16405   0.00830
    370.0   0.17036   0.00889
    375.0   0.17733   0.00874
    380.0   0.18477   0.00881
    385.0   0.19055   0.00934
    390.0   0.19977   0.00957
    395.0   0.20465   0.00986
    400.0   0.21022   0.01082
    405.0   0.21462   0.01041
    410.0   0.21870   0.01056
    415.0   0.22226   0.01055
    420.0   0.22460   0.01067
    425.0   0.22565   0.01017
    430.0   0.22770   0.01045
    435.0   0.23306   0.01069
    440.0   0.23772   0.01032
    445.0   0.24132   0.01058
    450.0   0.24293   0.01093
    455.0   0.24597   0.01077
    460.0   0.25023   0.01071
    465.0   0.25289   0.01121
    470.0   0.25562   0.01109
    475.0   0.25967   0.01114
    480.0   0.26108   0.01125
    485.0   0.26589   0.01153
    490.0   0.26987   0.01150
    495.0   0.27490   0.01138
    500.0   0.27749   0.01166
    505.0   0.27330   0.01107
    510.0   0.28571   0.01197
    515.0   0.29472   0.01253
    520.0   0.30437   0.01269
    525.0   0.30909   0.01267
    530.0   0.31151   0.01307
    535.0   0.31438   0.01304
    540.0   0.31691   0.01291
    545.0   0.31665   0.01276
    550.0   0.31718   0.01270
    555.0   0.32106   0.01304
    560.0   0.32349   0.01357
    565.0   0.32470   0.01333
    570.0   0.32603   0.01315
    575.0   0.32694   0.01329
    580.0   0.32768   0.01327
    585.0   0.32816   0.01336
    590.0   0.32830   0.01327
    595.0   0.32930   0.01363
    600.0   0.32965   0.01310
    605.0   0.33015   0.01316
    610.0   0.33099   0.01340
    615.0   0.33264   0.01338
    620.0   0.33323   0.01335
    625.0   0.33441   0.01310
    630.0   0.33516   0.01306
    635.0   0.33535   0.01339
    640.0   0.33518   0.01347
    645.0   0.33584   0.01353
    650.0   0.33639   0.01304
    655.0   0.33699   0.01329
    660.0   0.33711   0.01300
    665.0   0.33719   0.01278
    670.0   0.33698   0.01279
    675.0   0.33698   0.01291
    680.0   0.33685   0.01306
    685.0   0.33716   0.01310
    690.0   0.33689   0.01304
    695.0   0.33674   0.01265
    700.0   0.33664   0.01285
    705.0   0.33652   0.01315
    710.0   0.33594   0.01296
    715.0   0.33564   0.01273
    720.0   0.33432   0.01291
    725.0   0.33359   0.01247
    730.0   0.32915   0.01282
    735.0   0.32563   0.01279
    740.0   0.32270   0.01242
    745.0   0.31828   0.01242
    750.0   0.31095   0.01218
    755.0   0.30384   0.01166
    760.0   0.29313   0.01169
    765.0   0.28332   0.01137
    770.0   0.27398   0.01091
    775.0   0.26384   0.01062
    780.0   0.25508   0.00979
    785.0   0.24449   0.00946
    790.0   0.23362   0.00928
    795.0   0.22342   0.00863
    800.0   0.21130   0.01479
