   461
    300.0   0.03086   0.03250
    305.0   0.03048   0.02041
    310.0   0.03106   0.01464
    315.0   0.03710   0.03083
    320.0   0.03542   0.00886
    325.0   0.03626   0.00676
    330.0   0.03920   0.00569
    335.0   0.04058   0.00459
    340.0   0.04392   0.00376
    345.0   0.04854   0.00326
    350.0   0.05133   0.00272
    355.0   0.05783   0.00247
    360.0   0.06231   0.00210
    365.0   0.06690   0.00178
    370.0   0.07147   0.00158
    375.0   0.07445   0.00147
    380.0   0.07834   0.00137
    385.0   0.08053   0.00129
    390.0   0.08361   0.00141
    395.0   0.08546   0.00164
    400.0   0.08552   0.00212
    405.0   0.08822   0.00323
    410.0   0.09143   0.00130
    415.0   0.09432   0.00112
    420.0   0.09449   0.00100
    425.0   0.09577   0.00115
    430.0   0.09778   0.00121
    435.0   0.09820   0.00121
    440.0   0.10067   0.00116
    445.0   0.10106   0.00117
    450.0   0.10126   0.00139
    455.0   0.10118   0.00127
    460.0   0.10223   0.00121
    465.0   0.10402   0.00127
    470.0   0.10344   0.00132
    475.0   0.10618   0.00132
    480.0   0.10570   0.00119
    485.0   0.10819   0.00120
    490.0   0.10804   0.00129
    495.0   0.10851   0.00125
    500.0   0.11136   0.00125
    505.0   0.11243   0.00146
    510.0   0.11558   0.00114
    515.0   0.11683   0.00134
    520.0   0.11928   0.00183
    525.0   0.12052   0.00196
    530.0   0.12314   0.00173
    535.0   0.12491   0.00201
    540.0   0.12646   0.00148
    545.0   0.12961   0.00159
    550.0   0.13078   0.00227
    555.0   0.13389   0.00230
    560.0   0.13438   0.00196
    565.0   0.13729   0.00218
    570.0   0.13847   0.00163
    575.0   0.14072   0.00177
    580.0   0.14361   0.00218
    585.0   0.14511   0.00232
    590.0   0.14622   0.00241
    595.0   0.14717   0.00234
    600.0   0.14810   0.00214
    605.0   0.14907   0.00219
    610.0   0.14960   0.00230
    615.0   0.14976   0.00249
    620.0   0.15040   0.00178
    625.0   0.15059   0.00193
    630.0   0.15252   0.00206
    635.0   0.15283   0.00211
    640.0   0.15396   0.00161
    645.0   0.15454   0.00164
    650.0   0.15598   0.00156
    655.0   0.15660   0.00175
    660.0   0.15738   0.00155
    665.0   0.15803   0.00163
    670.0   0.16034   0.00159
    675.0   0.16076   0.00167
    680.0   0.16172   0.00175
    685.0   0.16189   0.00180
    690.0   0.16200   0.00158
    695.0   0.16212   0.00149
    700.0   0.16267   0.00155
    705.0   0.16257   0.00148
    710.0   0.16295   0.00172
    715.0   0.16292   0.00172
    720.0   0.16311   0.00200
    725.0   0.16222   0.00191
    730.0   0.16224   0.00151
    735.0   0.16162   0.00158
    740.0   0.16045   0.00183
    745.0   0.15948   0.00183
    750.0   0.16026   0.00195
    755.0   0.15950   0.00180
    760.0   0.15833   0.00149
    765.0   0.15801   0.00162
    770.0   0.15745   0.00214
    775.0   0.15608   0.00220
    780.0   0.15561   0.00155
    785.0   0.15444   0.00149
    790.0   0.15195   0.00182
    795.0   0.15048   0.00192
    800.0   0.15010   0.00168
    805.0   0.14768   0.00164
    810.0   0.14675   0.00170
    815.0   0.14484   0.00170
    820.0   0.14492   0.00183
    825.0   0.14286   0.00185
    830.0   0.14218   0.00186
    835.0   0.14078   0.00192
    840.0   0.14004   0.00175
    845.0   0.13906   0.00170
    850.0   0.13752   0.00172
    855.0   0.13774   0.00200
    860.0   0.13426   0.00199
    865.0   0.13489   0.00201
    870.0   0.13383   0.00182
    875.0   0.13337   0.00160
    880.0   0.13194   0.00201
    885.0   0.13082   0.00192
    890.0   0.12991   0.00175
    895.0   0.12842   0.00176
    900.0   0.12894   0.00173
    905.0   0.12724   0.00204
    910.0   0.12676   0.00187
    915.0   0.12512   0.00177
    920.0   0.12600   0.00165
    925.0   0.12463   0.00155
    930.0   0.12384   0.00224
    935.0   0.12408   0.00237
    940.0   0.12135   0.00176
    945.0   0.12142   0.00170
    950.0   0.11952   0.00219
    955.0   0.11998   0.00210
    960.0   0.11814   0.00198
    965.0   0.11718   0.00192
    970.0   0.11601   0.00179
    975.0   0.11444   0.00174
    980.0   0.11346   0.00165
    985.0   0.11194   0.00169
    990.0   0.11142   0.00173
    995.0   0.10950   0.00174
   1000.0   0.10831   0.00139
   1005.0   0.10651   0.00122
   1010.0   0.10481   0.00113
   1015.0   0.10332   0.00113
   1020.0   0.10274   0.00148
   1025.0   0.10208   0.00144
   1030.0   0.10166   0.00105
   1035.0   0.10228   0.00099
   1040.0   0.10093   0.00134
   1045.0   0.10178   0.00123
   1050.0   0.09994   0.00130
   1055.0   0.10024   0.00120
   1060.0   0.09997   0.00121
   1065.0   0.09926   0.00107
   1070.0   0.09944   0.00105
   1075.0   0.09876   0.00094
   1080.0   0.10037   0.00105
   1085.0   0.09950   0.00138
   1090.0   0.10018   0.00086
   1095.0   0.10049   0.00087
   1100.0   0.10236   0.00084
   1105.0   0.10254   0.00087
   1110.0   0.10393   0.00088
   1115.0   0.10408   0.00082
   1120.0   0.10490   0.00104
   1125.0   0.10646   0.00106
   1130.0   0.10632   0.00072
   1135.0   0.10810   0.00077
   1140.0   0.10804   0.00080
   1145.0   0.11017   0.00086
   1150.0   0.10950   0.00098
   1155.0   0.11097   0.00093
   1160.0   0.11142   0.00073
   1165.0   0.11132   0.00084
   1170.0   0.11222   0.00077
   1175.0   0.11228   0.00074
   1180.0   0.11353   0.00084
   1185.0   0.11348   0.00079
   1190.0   0.11414   0.00115
   1195.0   0.11419   0.00115
   1200.0   0.11518   0.00089
   1205.0   0.11499   0.00087
   1210.0   0.11570   0.00083
   1215.0   0.11602   0.00078
   1220.0   0.11666   0.00072
   1225.0   0.11725   0.00069
   1230.0   0.11660   0.00086
   1235.0   0.11816   0.00086
   1240.0   0.11719   0.00073
   1245.0   0.11873   0.00070
   1250.0   0.11782   0.00073
   1255.0   0.11904   0.00071
   1260.0   0.11956   0.00082
   1265.0   0.11945   0.00096
   1270.0   0.12021   0.00092
   1275.0   0.12063   0.00083
   1280.0   0.12196   0.00097
   1285.0   0.12171   0.00104
