      3527
   1428.42   .329630
   1428.82   .329725
   1429.21   .328855
   1429.60   .328126
   1430.00   .327387
   1430.39   .327228
   1430.79   .327907
   1431.18   .328180
   1431.58   .328207
   1431.97   .327709
   1432.37   .327148
   1432.77   .327518
   1433.16   .328057
   1433.56   .328197
   1433.95   .327838
   1434.35   .326707
   1434.75   .325967
   1435.14   .326463
   1435.54   .326927
   1435.94   .327908
   1436.34   .329045
   1436.74   .328100
   1437.13   .326948
   1437.53   .327102
   1437.93   .327439
   1438.33   .327556
   1438.73   .326457
   1439.13   .326099
   1439.53   .327099
   1439.93   .327046
   1440.33   .326776
   1440.73   .326789
   1441.13   .326761
   1441.53   .325398
   1441.93   .325092
   1442.33   .325632
   1442.73   .326155
   1443.13   .326279
   1443.54   .325849
   1443.94   .325901
   1444.34   .325334
   1444.74   .325420
   1445.14   .325458
   1445.55   .325175
   1445.95   .325132
   1446.35   .325077
   1446.76   .324879
   1447.16   .324491
   1447.57   .324370
   1447.97   .324889
   1448.37   .325138
   1448.78   .324729
   1449.18   .324659
   1449.59   .324877
   1449.99   .325056
   1450.40   .325114
   1450.81   .324281
   1451.21   .323496
   1451.62   .323111
   1452.03   .323685
   1452.43   .324046
   1452.84   .323278
   1453.25   .323203
   1453.65   .324110
   1454.06   .324116
   1454.47   .323176
   1454.88   .322897
   1455.29   .322445
   1455.69   .322509
   1456.10   .323196
   1456.51   .322760
   1456.92   .322536
   1457.33   .322712
   1457.74   .322590
   1458.15   .322280
   1458.56   .322043
   1458.97   .321704
   1459.38   .320704
   1459.79   .320108
   1460.20   .320896
   1460.62   .322165
   1461.03   .321990
   1461.44   .321353
   1461.85   .320926
   1462.26   .321052
   1462.68   .320702
   1463.09   .319893
   1463.50   .319913
   1463.91   .320971
   1464.33   .320934
   1464.74   .320099
   1465.16   .319215
   1465.57   .318313
   1465.98   .318367
   1466.40   .319176
   1466.81   .319876
   1467.23   .319686
   1467.64   .318817
   1468.06   .318574
   1468.48   .318480
   1468.89   .318840
   1469.31   .318715
   1469.72   .317692
   1470.14   .318151
   1470.56   .318866
   1470.97   .318818
   1471.39   .318374
   1471.81   .318191
   1472.23   .317949
   1472.65   .318421
   1473.06   .318098
   1473.48   .317133
   1473.90   .317006
   1474.32   .317247
   1474.74   .317358
   1475.16   .316878
   1475.58   .315884
   1476.00   .315569
   1476.42   .315995
   1476.84   .315946
   1477.26   .315356
   1477.68   .315336
   1478.10   .315085
   1478.53   .314609
   1478.95   .314997
   1479.37   .315774
   1479.79   .315635
   1480.21   .315401
   1480.64   .315439
   1481.06   .314685
   1481.48   .314269
   1481.91   .314315
   1482.33   .314526
   1482.75   .314672
   1483.18   .314562
   1483.60   .314203
   1484.03   .313886
   1484.45   .314401
   1484.88   .314749
   1485.30   .313466
   1485.73   .313100
   1486.15   .313427
   1486.58   .312641
   1487.01   .312756
   1487.43   .313171
   1487.86   .312569
   1488.29   .311885
   1488.71   .312002
   1489.14   .311999
   1489.57   .312047
   1490.00   .312667
   1490.43   .313132
   1490.85   .311943
   1491.28   .310661
   1491.71   .310868
   1492.14   .311176
   1492.57   .311249
   1493.00   .310800
   1493.43   .310268
   1493.86   .310369
   1494.29   .310091
   1494.72   .309526
   1495.15   .309374
   1495.58   .309846
   1496.02   .310285
   1496.45   .310290
   1496.88   .309583
   1497.31   .309210
   1497.74   .309399
   1498.18   .309473
   1498.61   .309367
   1499.04   .309174
   1499.48   .309064
   1499.91   .309122
   1500.35   .308923
   1500.78   .308370
   1501.21   .308114
   1501.65   .308012
   1502.08   .307781
   1502.52   .306952
   1502.95   .307299
   1503.39   .307820
   1503.83   .307283
   1504.26   .306574
   1504.70   .306616
   1505.14   .306373
   1505.57   .305900
   1506.01   .306216
   1506.45   .306321
   1506.89   .305959
   1507.32   .305764
   1507.76   .305605
   1508.20   .305384
   1508.64   .305264
   1509.08   .304510
   1509.52   .304278
   1509.96   .304729
   1510.40   .304942
   1510.84   .305042
   1511.28   .304703
   1511.72   .304783
   1512.16   .304838
   1512.60   .304253
   1513.04   .303921
   1513.48   .303564
   1513.93   .303231
   1514.37   .302680
   1514.81   .302457
   1515.25   .302682
   1515.70   .302529
   1516.14   .302301
   1516.58   .302556
   1517.03   .302636
   1517.47   .301667
   1517.92   .301263
   1518.36   .301456
   1518.80   .301489
   1519.25   .301071
   1519.69   .301159
   1520.14   .301094
   1520.59   .301239
   1521.03   .301526
   1521.48   .300835
   1521.93   .299978
   1522.37   .300068
   1522.82   .300533
   1523.27   .300509
   1523.71   .299916
   1524.16   .299728
   1524.61   .299696
   1525.06   .299370
   1525.51   .298960
   1525.96   .298610
   1526.41   .298529
   1526.86   .298428
   1527.31   .297769
   1527.76   .297651
   1528.21   .297729
   1528.66   .297923
   1529.11   .297597
   1529.56   .297270
   1530.01   .297190
   1530.46   .297326
   1530.91   .297707
   1531.37   .297416
   1531.82   .296653
   1532.27   .296250
   1532.72   .295980
   1533.18   .296188
   1533.63   .296375
   1534.08   .296569
   1534.54   .296059
   1534.99   .295429
   1535.45   .294966
   1535.90   .295083
   1536.36   .294894
   1536.81   .294460
   1537.27   .294344
   1537.72   .294145
   1538.18   .294184
   1538.64   .293979
   1539.09   .293566
   1539.55   .293382
   1540.01   .293326
   1540.46   .293104
   1540.92   .292579
   1541.38   .292600
   1541.84   .292948
   1542.30   .292675
   1542.76   .292326
   1543.22   .292164
   1543.68   .291810
   1544.14   .291387
