   224
    320.0   0.00679   0.00387
    330.0   0.00680   0.00272
    340.0   0.00680   0.00267
    350.0   0.00678   0.00195
    360.0   0.00676   0.00067
    370.0   0.00677   0.00039
    380.0   0.00676   0.00033
    390.0   0.00674   0.00029
    400.0   0.00673   0.00132
    410.0   0.00672   0.00096
    420.0   0.00670   0.00069
    430.0   0.00670   0.00085
    440.0   0.00667   0.00072
    450.0   0.00663   0.00063
    460.0   0.00661   0.00055
    470.0   0.00664   0.00050
    480.0   0.00660   0.00045
    490.0   0.00661   0.00042
    500.0   0.00663   0.00039
    510.0   0.00660   0.00037
    520.0   0.00660   0.00035
    530.0   0.00660   0.00035
    540.0   0.00661   0.00033
    550.0   0.00662   0.00033
    560.0   0.00662   0.00032
    570.0   0.00662   0.00032
    580.0   0.00665   0.00033
    590.0   0.00665   0.00033
    600.0   0.00665   0.00034
    610.0   0.00668   0.00034
    620.0   0.00667   0.00036
    630.0   0.00668   0.00038
    640.0   0.00667   0.00042
    650.0   0.00669   0.00044
    660.0   0.00670   0.00049
    670.0   0.00672   0.00050
    680.0   0.00672   0.00049
    690.0   0.00677   0.00050
    700.0   0.00675   0.00053
    710.0   0.00672   0.00058
    720.0   0.00675   0.00063
    730.0   0.00675   0.00070
    740.0   0.00677   0.00079
    750.0   0.00676   0.00089
    760.0   0.00678   0.00101
    770.0   0.00679   0.00114
    780.0   0.00682   0.00131
    790.0   0.00684   0.00147
    800.0   0.00684   0.00167
    810.0   0.00684   0.00182
    820.0   0.00684   0.00201
    830.0   0.00680   0.00208
    840.0   0.00681   0.00215
    850.0   0.00681   0.00213
    860.0   0.00684   0.00211
    870.0   0.00684   0.00216
    880.0   0.00693   0.00177
    890.0   0.00691   0.00217
    900.0   0.00693   0.00449
    910.0   0.00692   0.00018
    920.0   0.00688   0.00032
    930.0   0.00688   0.00029
    940.0   0.00685   0.00016
    950.0   0.00679   0.00043
    960.0   0.00678   0.00030
    970.0   0.00682   0.00024
    980.0   0.00682   0.00022
    990.0   0.00682   0.00001
   1000.0   0.00685   0.00010
   1010.0   0.00687   0.00015
   1020.0   0.00683   0.00026
   1030.0   0.00683   0.00033
   1040.0   0.00686   0.00018
   1050.0   0.00689   0.00088
   1060.0   0.00683   0.00097
   1070.0   0.00684   0.00081
   1080.0   0.00685   0.00083
   1090.0   0.00681   0.00082
   1100.0   0.00684   0.00083
   1110.0   0.00690   0.00153
   1120.0   0.00690   0.00145
   1130.0   0.00692   0.00144
   1140.0   0.00692   0.00140
   1150.0   0.00689   0.00140
   1160.0   0.00686   0.00135
   1170.0   0.00689   0.00126
   1180.0   0.00690   0.00127
   1190.0   0.00690   0.00123
   1200.0   0.00689   0.00117
   1210.0   0.00691   0.00127
   1220.0   0.00692   0.00114
   1230.0   0.00687   0.00108
   1240.0   0.00689   0.00112
   1250.0   0.00693   0.00106
   1260.0   0.00691   0.00099
   1270.0   0.00688   0.00096
   1280.0   0.00687   0.00104
   1290.0   0.00688   0.00102
   1300.0   0.00684   0.00101
   1310.0   0.00686   0.00103
   1320.0   0.00689   0.00098
   1330.0   0.00692   0.00093
   1340.0   0.00691   0.00090
   1350.0   0.00693   0.00093
   1360.0   0.00693   0.00098
   1370.0   0.00693   0.00095
   1380.0   0.00692   0.00102
   1390.0   0.00693   0.00091
   1400.0   0.00692   0.00095
   1410.0   0.00694   0.00142
   1420.0   0.00694   0.00130
   1430.0   0.00692   0.00125
   1440.0   0.00692   0.00124
   1450.0   0.00693   0.00118
   1460.0   0.00692   0.00117
   1470.0   0.00698   0.00114
   1480.0   0.00704   0.00119
   1490.0   0.00704   0.00123
   1500.0   0.00704   0.00116
   1510.0   0.00704   0.00112
   1520.0   0.00701   0.00116
   1530.0   0.00701   0.00113
   1540.0   0.00703   0.00111
   1550.0   0.00704   0.00110
   1560.0   0.00705   0.00111
   1570.0   0.00704   0.00118
   1580.0   0.00703   0.00112
   1590.0   0.00706   0.00120
   1600.0   0.00707   0.00117
   1610.0   0.00709   0.00120
   1620.0   0.00711   0.00119
   1630.0   0.00714   0.00124
   1640.0   0.00713   0.00125
   1650.0   0.00715   0.00122
   1660.0   0.00713   0.00132
   1670.0   0.00718   0.00128
   1680.0   0.00712   0.00132
   1690.0   0.00713   0.00131
   1700.0   0.00710   0.00133
   1710.0   0.00711   0.00141
   1720.0   0.00708   0.00138
   1730.0   0.00716   0.00148
   1740.0   0.00711   0.00141
   1750.0   0.00717   0.00145
   1760.0   0.00720   0.00144
   1770.0   0.00719   0.00149
   1780.0   0.00717   0.00148
   1790.0   0.00717   0.00154
   1800.0   0.00716   0.00160
   1810.0   0.00717   0.00168
   1820.0   0.00721   0.00168
   1830.0   0.00720   0.00169
   1840.0   0.00724   0.00197
   1850.0   0.00728   0.00189
   1860.0   0.00729   0.00176
   1870.0   0.00729   0.00204
   1880.0   0.00728   0.00177
   1890.0   0.00727   0.00189
   1900.0   0.00727   0.00191
   1910.0   0.00727   0.00180
   1920.0   0.00730   0.00183
   1930.0   0.00727   0.00179
   1940.0   0.00727   0.00177
   1950.0   0.00727   0.00178
   1960.0   0.00728   0.00183
   1970.0   0.00730   0.00191
   1980.0   0.00725   0.00184
   1990.0   0.00730   0.00197
   2000.0   0.00733   0.00198
   2010.0   0.00734   0.00196
   2020.0   0.00734   0.00191
   2030.0   0.00737   0.00194
   2040.0   0.00740   0.00193
   2050.0   0.00740   0.00189
   2060.0   0.00740   0.00202
   2070.0   0.00739   0.00200
   2080.0   0.00738   0.00200
   2090.0   0.00738   0.00208
   2100.0   0.00737   0.00216
   2110.0   0.00738   0.00108
   2120.0   0.00738   0.00115
   2130.0   0.00744   0.00123
   2140.0   0.00748   0.00129
   2150.0   0.00750   0.00137
   2160.0   0.00755   0.00125
   2170.0   0.00754   0.00128
   2180.0   0.00762   0.00139
   2190.0   0.00758   0.00153
   2200.0   0.00759   0.00162
   2210.0   0.00761   0.00172
   2220.0   0.00763   0.00179
   2230.0   0.00763   0.00189
   2240.0   0.00765   0.00191
   2250.0   0.00766   0.00202
   2260.0   0.00767   0.00123
   2270.0   0.00770   0.00123
   2280.0   0.00771   0.00123
   2290.0   0.00768   0.00134
   2300.0   0.00769   0.00136
   2310.0   0.00770   0.00139
   2320.0   0.00769   0.00148
   2330.0   0.00771   0.00161
   2340.0   0.00773   0.00167
   2350.0   0.00772   0.00148
   2360.0   0.00771   0.00126
   2370.0   0.00770   0.00112
   2380.0   0.00772   0.00104
   2390.0   0.00773   0.00106
   2400.0   0.00775   0.00107
   2410.0   0.00779   0.00112
   2420.0   0.00785   0.00118
   2430.0   0.00782   0.00127
   2440.0   0.00784   0.00134
