   224
    320.0   0.24671   0.04238
    330.0   0.25930   0.02765
    340.0   0.27173   0.01900
    350.0   0.28271   0.01355
    360.0   0.29065   0.00983
    370.0   0.29536   0.00736
    380.0   0.29986   0.00608
    390.0   0.30392   0.00640
    400.0   0.30721   0.00391
    410.0   0.31029   0.00349
    420.0   0.31330   0.00317
    430.0   0.31784   0.00303
    440.0   0.32134   0.00309
    450.0   0.32569   0.00315
    460.0   0.32888   0.00307
    470.0   0.33223   0.00303
    480.0   0.33440   0.00305
    490.0   0.33778   0.00306
    500.0   0.34043   0.00342
    510.0   0.34393   0.00329
    520.0   0.34734   0.00317
    530.0   0.35115   0.00329
    540.0   0.35396   0.00316
    550.0   0.35767   0.00312
    560.0   0.36024   0.00327
    570.0   0.36270   0.00340
    580.0   0.36475   0.00312
    590.0   0.36704   0.00346
    600.0   0.36881   0.00337
    610.0   0.37038   0.00320
    620.0   0.37149   0.00330
    630.0   0.37351   0.00336
    640.0   0.37474   0.00355
    650.0   0.37635   0.00347
    660.0   0.37729   0.00355
    670.0   0.37819   0.00354
    680.0   0.37978   0.00379
    690.0   0.38056   0.00375
    700.0   0.38155   0.00367
    710.0   0.38143   0.00368
    720.0   0.38297   0.00380
    730.0   0.38287   0.00368
    740.0   0.38321   0.00383
    750.0   0.38409   0.00394
    760.0   0.38454   0.00377
    770.0   0.38516   0.00391
    780.0   0.38568   0.00416
    790.0   0.38586   0.00424
    800.0   0.38665   0.00624
    810.0   0.38710   0.00654
    820.0   0.38799   0.00675
    830.0   0.38806   0.00637
    840.0   0.38810   0.00645
    850.0   0.38846   0.00605
    860.0   0.38939   0.00677
    870.0   0.39223   0.00620
    880.0   0.39082   0.00574
    890.0   0.39067   0.00458
    900.0   0.39073   0.00425
    910.0   0.39228   0.00396
    920.0   0.39206   0.00353
    930.0   0.39150   0.00335
    940.0   0.39272   0.00412
    950.0   0.39323   0.00403
    960.0   0.39433   0.00347
    970.0   0.39404   0.00346
    980.0   0.39505   0.00346
    990.0   0.39543   0.00359
   1000.0   0.39556   0.00411
   1010.0   0.39550   0.00343
   1020.0   0.39659   0.00403
   1030.0   0.39696   0.00387
   1040.0   0.39770   0.00384
   1050.0   0.39796   0.00403
   1060.0   0.39876   0.00330
   1070.0   0.39902   0.00340
   1080.0   0.39912   0.00374
   1090.0   0.39889   0.00349
   1100.0   0.39955   0.00378
   1110.0   0.40107   0.00353
   1120.0   0.40116   0.00402
   1130.0   0.40149   0.00433
   1140.0   0.40246   0.00426
   1150.0   0.40265   0.00359
   1160.0   0.40315   0.00405
   1170.0   0.40298   0.00365
   1180.0   0.40424   0.00382
   1190.0   0.40350   0.00374
   1200.0   0.40532   0.00382
   1210.0   0.40493   0.00366
   1220.0   0.40557   0.00385
   1230.0   0.40544   0.00359
   1240.0   0.40634   0.00345
   1250.0   0.40596   0.00337
   1260.0   0.40679   0.00358
   1270.0   0.40651   0.00374
   1280.0   0.40677   0.00350
   1290.0   0.40656   0.00351
   1300.0   0.40674   0.00364
   1310.0   0.40684   0.00327
   1320.0   0.40713   0.00335
   1330.0   0.40773   0.00347
   1340.0   0.40802   0.00355
   1350.0   0.40815   0.00373
   1360.0   0.40765   0.00410
   1370.0   0.40756   0.00386
   1380.0   0.40821   0.00448
   1390.0   0.40810   0.00393
   1400.0   0.40745   0.00415
   1410.0   0.40846   0.00391
   1420.0   0.40771   0.00396
   1430.0   0.40900   0.00368
   1440.0   0.40876   0.00390
   1450.0   0.40875   0.00388
   1460.0   0.40831   0.00379
   1470.0   0.40930   0.00397
   1480.0   0.40959   0.00379
   1490.0   0.40967   0.00414
   1500.0   0.40996   0.00346
   1510.0   0.41022   0.00357
   1520.0   0.41037   0.00362
   1530.0   0.41067   0.00368
   1540.0   0.41107   0.00376
   1550.0   0.41095   0.00355
   1560.0   0.41093   0.00396
   1570.0   0.41128   0.00419
   1580.0   0.41101   0.00392
   1590.0   0.41116   0.00407
   1600.0   0.41124   0.00377
   1610.0   0.41181   0.00405
   1620.0   0.41191   0.00344
   1630.0   0.41182   0.00373
   1640.0   0.41179   0.00421
   1650.0   0.41255   0.00362
   1660.0   0.41182   0.00456
   1670.0   0.41260   0.00467
   1680.0   0.41300   0.00380
   1690.0   0.41251   0.00389
   1700.0   0.41343   0.00327
   1710.0   0.41336   0.00327
   1720.0   0.41327   0.00342
   1730.0   0.41345   0.00366
   1740.0   0.41296   0.00326
   1750.0   0.41283   0.00325
   1760.0   0.41361   0.00254
   1770.0   0.41370   0.00283
   1780.0   0.41326   0.00247
   1790.0   0.41325   0.00268
   1800.0   0.41339   0.00254
