   461
    300.0   0.10249   0.00571
    305.0   0.10510   0.00480
    310.0   0.10813   0.00399
    315.0   0.11194   0.00334
    320.0   0.11624   0.00290
    325.0   0.12114   0.00250
    330.0   0.12673   0.00230
    335.0   0.13322   0.00232
    340.0   0.14018   0.00253
    345.0   0.14737   0.00257
    350.0   0.15417   0.00227
    355.0   0.16228   0.00151
    360.0   0.17112   0.00204
    365.0   0.17937   0.00129
    370.0   0.18779   0.00133
    375.0   0.19604   0.00141
    380.0   0.20507   0.00151
    385.0   0.20996   0.00130
    390.0   0.21522   0.00156
    395.0   0.22019   0.00157
    400.0   0.22468   0.00218
    405.0   0.22920   0.00190
    410.0   0.23336   0.00190
    415.0   0.23701   0.00172
    420.0   0.24045   0.00204
    425.0   0.24312   0.00155
    430.0   0.24569   0.00175
    435.0   0.24883   0.00163
    440.0   0.25122   0.00175
    445.0   0.25392   0.00163
    450.0   0.25584   0.00169
    455.0   0.25841   0.00156
    460.0   0.25995   0.00164
    465.0   0.26153   0.00171
    470.0   0.26278   0.00163
    475.0   0.26488   0.00143
    480.0   0.26596   0.00169
    485.0   0.26770   0.00143
    490.0   0.26954   0.00162
    495.0   0.27118   0.00159
    500.0   0.27254   0.00174
    505.0   0.27111   0.00162
    510.0   0.27334   0.00153
    515.0   0.27750   0.00164
    520.0   0.28004   0.00162
    525.0   0.28183   0.00167
    530.0   0.28331   0.00162
    535.0   0.28420   0.00158
    540.0   0.28523   0.00163
    545.0   0.28494   0.00166
    550.0   0.28587   0.00158
    555.0   0.28690   0.00160
    560.0   0.28896   0.00156
    565.0   0.28985   0.00161
    570.0   0.29032   0.00163
    575.0   0.29139   0.00162
    580.0   0.29235   0.00165
    585.0   0.29284   0.00163
    590.0   0.29354   0.00156
    595.0   0.29429   0.00158
    600.0   0.29493   0.00162
    605.0   0.29547   0.00163
    610.0   0.29667   0.00181
    615.0   0.29752   0.00172
    620.0   0.29812   0.00168
    625.0   0.29910   0.00168
    630.0   0.29998   0.00182
    635.0   0.30122   0.00168
    640.0   0.30194   0.00191
    645.0   0.30269   0.00174
    650.0   0.30404   0.00175
    655.0   0.30490   0.00170
    660.0   0.30619   0.00192
    665.0   0.30655   0.00186
    670.0   0.30734   0.00183
    675.0   0.30891   0.00169
    680.0   0.31002   0.00170
    685.0   0.31095   0.00182
    690.0   0.31224   0.00180
    695.0   0.31297   0.00170
    700.0   0.31425   0.00179
    705.0   0.31537   0.00166
    710.0   0.31632   0.00198
    715.0   0.31691   0.00199
    720.0   0.31783   0.00183
    725.0   0.31810   0.00192
    730.0   0.31906   0.00206
    735.0   0.31955   0.00191
    740.0   0.31971   0.00192
    745.0   0.31972   0.00213
    750.0   0.31872   0.00228
    755.0   0.31885   0.00208
    760.0   0.31754   0.00237
    765.0   0.31637   0.00212
    770.0   0.31438   0.00221
    775.0   0.31265   0.00234
    780.0   0.30969   0.00247
    785.0   0.30749   0.00242
    790.0   0.30310   0.00238
    795.0   0.29943   0.00246
    800.0   0.29510   0.00253
    805.0   0.28984   0.00255
    810.0   0.28483   0.00252
    815.0   0.27929   0.00253
    820.0   0.27279   0.00264
    825.0   0.26678   0.00271
    830.0   0.26117   0.00262
    835.0   0.25484   0.00271
    840.0   0.24777   0.00283
    845.0   0.24204   0.00262
    850.0   0.23649   0.00265
    855.0   0.23080   0.00263
    860.0   0.22540   0.00410
    865.0   0.22002   0.00363
    870.0   0.21489   0.00339
    875.0   0.21077   0.00303
    880.0   0.20676   0.00300
    885.0   0.20218   0.00299
    890.0   0.19880   0.00252
    895.0   0.19531   0.00242
    900.0   0.19291   0.00267
    905.0   0.19054   0.00216
    910.0   0.18833   0.00222
    915.0   0.18628   0.00235
    920.0   0.18540   0.00214
    925.0   0.18500   0.00203
    930.0   0.18471   0.00193
    935.0   0.18525   0.00293
    940.0   0.18568   0.00259
    945.0   0.18649   0.00243
    950.0   0.18791   0.00232
    955.0   0.18976   0.00209
    960.0   0.19171   0.00206
    965.0   0.19476   0.00184
    970.0   0.19819   0.00187
    975.0   0.20137   0.00189
    980.0   0.20440   0.00176
    985.0   0.21010   0.00268
    990.0   0.21442   0.00252
    995.0   0.21886   0.00255
   1000.0   0.22259   0.00272
   1005.0   0.22950   0.00230
   1010.0   0.23459   0.00248
   1015.0   0.24071   0.00221
   1020.0   0.24535   0.00238
   1025.0   0.25176   0.00231
   1030.0   0.25664   0.00232
   1035.0   0.26216   0.00223
   1040.0   0.26656   0.00231
   1045.0   0.27175   0.00218
   1050.0   0.27673   0.00253
   1055.0   0.28142   0.00215
   1060.0   0.28514   0.00228
   1065.0   0.29003   0.00200
   1070.0   0.29402   0.00204
   1075.0   0.29806   0.00248
   1080.0   0.30124   0.00227
   1085.0   0.30462   0.00290
   1090.0   0.30862   0.00261
   1095.0   0.31135   0.00285
   1100.0   0.31489   0.00267
   1105.0   0.31565   0.00267
   1110.0   0.31893   0.00302
   1115.0   0.32087   0.00279
   1120.0   0.32363   0.00268
   1125.0   0.32540   0.00294
   1130.0   0.32710   0.00297
   1135.0   0.32810   0.00290
   1140.0   0.33004   0.00273
   1145.0   0.33121   0.00279
   1150.0   0.33302   0.00261
   1155.0   0.33347   0.00261
   1160.0   0.33473   0.00251
   1165.0   0.33482   0.00246
   1170.0   0.33552   0.00269
   1175.0   0.33650   0.00237
   1180.0   0.33713   0.00277
   1185.0   0.33826   0.00254
   1190.0   0.33800   0.00243
   1195.0   0.33903   0.00236
   1200.0   0.33967   0.00239
   1205.0   0.34025   0.00242
   1210.0   0.34085   0.00248
   1215.0   0.34116   0.00238
   1220.0   0.34176   0.00246
   1225.0   0.34197   0.00244
   1230.0   0.34291   0.00223
   1235.0   0.34357   0.00250
   1240.0   0.34336   0.00251
   1245.0   0.34402   0.00248
   1250.0   0.34522   0.00230
   1255.0   0.34586   0.00216
   1260.0   0.34652   0.00244
   1265.0   0.34661   0.00238
   1270.0   0.34731   0.00226
   1275.0   0.34833   0.00221
   1280.0   0.34880   0.00212
   1285.0   0.34946   0.00213
   1290.0   0.34949   0.00242
   1295.0   0.35056   0.00237
   1300.0   0.35080   0.00221
   1305.0   0.35133   0.00352
   1310.0   0.35137   0.00297
   1315.0   0.35216   0.00298
   1320.0   0.35281   0.00297
   1325.0   0.35358   0.00298
   1330.0   0.35401   0.00301
   1335.0   0.35473   0.00298
   1340.0   0.35524   0.00258
   1345.0   0.35551   0.00290
   1350.0   0.35575   0.00317
   1355.0   0.35596   0.00332
   1360.0   0.35618   0.00366
   1365.0   0.35666   0.00315
   1370.0   0.35672   0.00300
   1375.0   0.35666   0.00274
   1380.0   0.35761   0.00400
   1385.0   0.35751   0.00304
   1390.0   0.35785   0.00342
   1395.0   0.35772   0.00313
   1400.0   0.35753   0.00290
   1405.0   0.35803   0.00262
   1410.0   0.35845   0.00304
   1415.0   0.35856   0.00251
