   461
    300.0   0.05205   0.04373
    305.0   0.05014   0.02738
    310.0   0.05196   0.02046
    315.0   0.05521   0.01563
    320.0   0.05596   0.01157
    325.0   0.05867   0.00976
    330.0   0.06156   0.00798
    335.0   0.06498   0.00645
    340.0   0.06907   0.00571
    345.0   0.07301   0.00456
    350.0   0.07677   0.00391
    355.0   0.07987   0.00326
    360.0   0.08418   0.00288
    365.0   0.08793   0.00237
    370.0   0.08898   0.00213
    375.0   0.09259   0.00191
    380.0   0.09444   0.00178
    385.0   0.09644   0.00188
    390.0   0.09883   0.00194
    395.0   0.10032   0.00226
    400.0   0.10354   0.00301
    405.0   0.10469   0.00436
    410.0   0.11122   0.00156
    415.0   0.11274   0.00129
    420.0   0.11409   0.00114
    425.0   0.11698   0.00116
    430.0   0.11794   0.00119
    435.0   0.12120   0.00119
    440.0   0.12399   0.00115
    445.0   0.12584   0.00122
    450.0   0.12831   0.00113
    455.0   0.12936   0.00121
    460.0   0.13248   0.00116
    465.0   0.13306   0.00116
    470.0   0.13485   0.00112
    475.0   0.13651   0.00114
    480.0   0.13763   0.00112
    485.0   0.14057   0.00128
    490.0   0.14061   0.00131
    495.0   0.14421   0.00126
    500.0   0.14582   0.00121
    505.0   0.14978   0.00133
    510.0   0.15368   0.00139
    515.0   0.15668   0.00133
    520.0   0.16061   0.00144
    525.0   0.16402   0.00145
    530.0   0.16895   0.00147
    535.0   0.17295   0.00165
    540.0   0.17825   0.00153
    545.0   0.18231   0.00170
    550.0   0.18839   0.00149
    555.0   0.19438   0.00178
    560.0   0.19847   0.00176
    565.0   0.20561   0.00192
    570.0   0.20921   0.00192
    575.0   0.21660   0.00196
    580.0   0.22000   0.00197
    585.0   0.22547   0.00222
    590.0   0.23096   0.00217
    595.0   0.23480   0.00222
    600.0   0.23985   0.00217
    605.0   0.24405   0.00235
    610.0   0.24777   0.00239
    615.0   0.24963   0.00234
    620.0   0.25246   0.00237
    625.0   0.25340   0.00243
    630.0   0.25661   0.00241
    635.0   0.25830   0.00238
    640.0   0.25999   0.00228
    645.0   0.26306   0.00239
    650.0   0.26257   0.00265
    655.0   0.26769   0.00251
    660.0   0.26711   0.00245
    665.0   0.27111   0.00266
    670.0   0.27227   0.00273
    675.0   0.27338   0.00269
    680.0   0.27815   0.00289
    685.0   0.27818   0.00265
    690.0   0.28226   0.00294
    695.0   0.28155   0.00279
    700.0   0.28461   0.00291
    705.0   0.28453   0.00269
    710.0   0.28682   0.00296
    715.0   0.28764   0.00273
    720.0   0.28757   0.00295
    725.0   0.28994   0.00290
    730.0   0.28610   0.00306
    735.0   0.28908   0.00321
    740.0   0.28544   0.00297
    745.0   0.28757   0.00298
    750.0   0.28533   0.00294
    755.0   0.28226   0.00302
    760.0   0.28472   0.00334
    765.0   0.28306   0.00299
    770.0   0.28386   0.00316
    775.0   0.27952   0.00325
    780.0   0.28115   0.00312
    785.0   0.27641   0.00313
    790.0   0.27677   0.00300
    795.0   0.27722   0.00317
    800.0   0.27210   0.00276
    805.0   0.27217   0.00328
    810.0   0.26784   0.00328
    815.0   0.26700   0.00317
    820.0   0.26533   0.00315
    825.0   0.26279   0.00317
    830.0   0.26232   0.00335
    835.0   0.26040   0.00301
    840.0   0.25947   0.00332
    845.0   0.25721   0.00325
    850.0   0.25522   0.00275
    855.0   0.25246   0.00252
    860.0   0.25145   0.00260
    865.0   0.24994   0.00210
    870.0   0.24866   0.00253
    875.0   0.24818   0.00206
    880.0   0.24752   0.00247
    885.0   0.24540   0.00210
    890.0   0.24466   0.00196
    895.0   0.24387   0.00212
    900.0   0.24313   0.00212
    905.0   0.24137   0.00211
    910.0   0.24129   0.00180
    915.0   0.24051   0.00195
    920.0   0.24053   0.00203
    925.0   0.23765   0.00188
    930.0   0.23738   0.00222
    935.0   0.23670   0.00186
    940.0   0.23562   0.00169
    945.0   0.23366   0.00176
    950.0   0.23343   0.00181
    955.0   0.23157   0.00174
    960.0   0.23074   0.00181
    965.0   0.22957   0.00156
    970.0   0.22726   0.00168
    975.0   0.22625   0.00145
    980.0   0.22463   0.00143
    985.0   0.22363   0.00142
