       117
    300.00   .034487   .036791
    305.00   .033597   .022504
    310.00   .033101   .014243
    315.00   .032983   .009816
    320.00   .033113   .007183
    325.00   .033484   .005799
    330.00   .033981   .005557
    335.00   .034358   .005087
    340.00   .034623   .005063
    345.00   .035029   .004849
    350.00   .035373   .003663
    355.00   .035526   .002172
    360.00   .036014   .001441
    365.00   .036238   .001078
    370.00   .036517   .000950
    375.00   .036877   .000847
    380.00   .037032   .000770
    385.00   .037247   .000694
    390.00   .037251   .000707
    395.00   .037456   .000682
    400.00   .037554   .001762
    405.00   .037608   .001505
    410.00   .037575   .001331
    415.00   .037634   .001183
    420.00   .037634   .001081
    425.00   .037631   .001007
    430.00   .037658   .000955
    435.00   .037687   .001176
    440.00   .037686   .001110
    445.00   .037672   .001049
    450.00   .037598   .000925
    455.00   .037607   .000895
    460.00   .037618   .000840
    465.00   .037654   .000829
    470.00   .037594   .000842
    475.00   .037657   .000770
    480.00   .037660   .000733
    485.00   .037623   .000768
    490.00   .037635   .000747
    495.00   .037760   .000744
    500.00   .037789   .000734
    505.00   .037822   .000684
    510.00   .037793   .000707
    515.00   .037947   .000718
    520.00   .037944   .000703
    525.00   .037906   .000715
    530.00   .038010   .000718
    535.00   .037984   .000712
    540.00   .038065   .000682
    545.00   .038113   .000696
    550.00   .038175   .000671
    555.00   .038188   .000712
    560.00   .038251   .000728
    565.00   .038222   .000688
    570.00   .038278   .000703
    575.00   .038389   .000677
    580.00   .038408   .000660
    585.00   .038432   .000668
    590.00   .038467   .000667
    595.00   .038543   .000644
    600.00   .038576   .000667
    605.00   .038614   .000711
    610.00   .038618   .000679
    615.00   .038695   .000698
    620.00   .038669   .000646
    625.00   .038767   .000709
    630.00   .038828   .000724
    635.00   .038874   .000673
    640.00   .038871   .000691
    645.00   .038996   .000690
    650.00   .039040   .000737
    655.00   .039132   .000782
    660.00   .039124   .000778
    665.00   .039294   .000814
    670.00   .039315   .000784
    675.00   .039421   .000805
    680.00   .039409   .000778
    685.00   .039570   .000821
    690.00   .039631   .000831
    695.00   .039630   .000877
    700.00   .039702   .000822
    705.00   .039800   .000842
    710.00   .039883   .000875
    715.00   .039944   .000957
    720.00   .039993   .000941
    725.00   .040025   .000985
    730.00   .040045   .001020
    735.00   .040091   .001071
    740.00   .040147   .001116
    745.00   .040199   .001174
    750.00   .040233   .001234
    755.00   .040290   .001302
    760.00   .040363   .001374
    765.00   .040409   .001474
    770.00   .040446   .001564
    775.00   .040505   .001656
    780.00   .040523   .001729
    785.00   .040595   .001819
    790.00   .040566   .001943
    795.00   .040585   .002052
    800.00   .040603   .002160
    805.00   .040640   .002275
    810.00   .040660   .002381
    815.00   .040707   .002465
    820.00   .040758   .002552
    825.00   .040805   .002627
    830.00   .040881   .002712
    835.00   .040897   .002714
    840.00   .040941   .002742
    845.00   .040984   .002744
    850.00   .040985   .002751
    855.00   .041036   .002747
    860.00   .041089   .002751
    865.00   .041132   .002791
    870.00   .041200   .002884
    875.00   .041303   .002975
    880.00   .041378   .003180



 C1MB64H4.ASC            

 MB-TXH-064-H4
 Murchison heated at 700C 75-125 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 17-APR-18, Time: 12:14:03
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
