   461
    300.0   0.05789   0.00460
    305.0   0.05795   0.00470
    310.0   0.05903   0.00400
    315.0   0.05923   0.00365
    320.0   0.05956   0.00360
    325.0   0.06037   0.00362
    330.0   0.06050   0.00352
    335.0   0.06143   0.00345
    340.0   0.06138   0.00314
    345.0   0.06184   0.00341
    350.0   0.06241   0.00351
    355.0   0.06287   0.00337
    360.0   0.06332   0.00348
    365.0   0.06414   0.00349
    370.0   0.06448   0.00344
    375.0   0.06471   0.00346
    380.0   0.06510   0.00351
    385.0   0.06534   0.00345
    390.0   0.06543   0.00349
    395.0   0.06550   0.00350
    400.0   0.06576   0.00369
    405.0   0.06607   0.00368
    410.0   0.06611   0.00345
    415.0   0.06671   0.00356
    420.0   0.06689   0.00347
    425.0   0.06728   0.00370
    430.0   0.06776   0.00353
    435.0   0.06839   0.00351
    440.0   0.06900   0.00347
    445.0   0.06948   0.00335
    450.0   0.06983   0.00358
    455.0   0.06994   0.00334
    460.0   0.07003   0.00352
    465.0   0.07005   0.00333
    470.0   0.07015   0.00356
    475.0   0.07045   0.00378
    480.0   0.07076   0.00340
    485.0   0.07136   0.00349
    490.0   0.07204   0.00343
    495.0   0.07301   0.00345
    500.0   0.07405   0.00365
    505.0   0.07541   0.00393
    510.0   0.07727   0.00383
    515.0   0.07943   0.00420
    520.0   0.08172   0.00439
    525.0   0.08421   0.00480
    530.0   0.08732   0.00510
    535.0   0.09046   0.00572
    540.0   0.09399   0.00597
    545.0   0.09763   0.00650
    550.0   0.10155   0.00703
    555.0   0.10547   0.00750
    560.0   0.10944   0.00803
    565.0   0.11327   0.00852
    570.0   0.11741   0.00893
    575.0   0.12133   0.00930
    580.0   0.12489   0.00938
    585.0   0.12857   0.00974
    590.0   0.13183   0.00991
    595.0   0.13489   0.00983
    600.0   0.13718   0.00985
    605.0   0.13967   0.00975
    610.0   0.14199   0.00968
    615.0   0.14397   0.00993
    620.0   0.14559   0.00973
    625.0   0.14759   0.00981
    630.0   0.14889   0.00983
    635.0   0.15038   0.01006
    640.0   0.15186   0.00980
    645.0   0.15353   0.01010
    650.0   0.15483   0.00998
    655.0   0.15619   0.00999
    660.0   0.15752   0.00995
    665.0   0.15953   0.00994
    670.0   0.16089   0.01008
    675.0   0.16288   0.01045
    680.0   0.16491   0.01044
    685.0   0.16646   0.01061
    690.0   0.16789   0.01066
    695.0   0.16990   0.01100
    700.0   0.17169   0.01107
    705.0   0.17351   0.01135
    710.0   0.17510   0.01140
    715.0   0.17692   0.01156
    720.0   0.17817   0.01210
    725.0   0.17955   0.01254
    730.0   0.18027   0.01242
    735.0   0.18075   0.01232
    740.0   0.18080   0.01226
    745.0   0.18071   0.01255
    750.0   0.18023   0.01251
    755.0   0.17911   0.01204
    760.0   0.17828   0.01194
    765.0   0.17667   0.01178
    770.0   0.17500   0.01164
    775.0   0.17331   0.01153
    780.0   0.17118   0.01109
    785.0   0.16894   0.01070
    790.0   0.16656   0.01096
    795.0   0.16399   0.01052
    800.0   0.16180   0.01050
    805.0   0.15895   0.01013
    810.0   0.15655   0.00998
    815.0   0.15403   0.00972
    820.0   0.15156   0.00951
    825.0   0.14897   0.00908
    830.0   0.14639   0.00904
    835.0   0.14420   0.00872
    840.0   0.14207   0.00866
    845.0   0.14015   0.00848
    850.0   0.13817   0.00839
    855.0   0.13649   0.00869
    860.0   0.13488   0.00818
    865.0   0.13351   0.00796
    870.0   0.13257   0.00835
    875.0   0.13150   0.00773
    880.0   0.13042   0.00801
    885.0   0.12978   0.00773
    890.0   0.12896   0.00766
    895.0   0.12805   0.00745
    900.0   0.12761   0.00711
    905.0   0.12729   0.00706
    910.0   0.12693   0.00703
    915.0   0.12659   0.00710
    920.0   0.12676   0.00680
    925.0   0.12672   0.00686
    930.0   0.12683   0.00678
    935.0   0.12692   0.00656
    940.0   0.12769   0.00681
    945.0   0.12784   0.00656
    950.0   0.12873   0.00650
    955.0   0.12913   0.00628
    960.0   0.13001   0.00655
    965.0   0.13105   0.00653
    970.0   0.13224   0.00631
    975.0   0.13334   0.00631
    980.0   0.13477   0.00641
    985.0   0.13624   0.00634
    990.0   0.13798   0.00617
    995.0   0.13954   0.00621
   1000.0   0.14119   0.00619
   1005.0   0.14316   0.00623
   1010.0   0.14506   0.00621
   1015.0   0.14713   0.00620
   1020.0   0.14923   0.00626
   1025.0   0.15130   0.00617
   1030.0   0.15334   0.00615
   1035.0   0.15540   0.00617
   1040.0   0.15780   0.00635
   1045.0   0.16013   0.00640
   1050.0   0.16216   0.00649
   1055.0   0.16431   0.00668
   1060.0   0.16600   0.00649
   1065.0   0.16807   0.00668
   1070.0   0.17004   0.00677
   1075.0   0.17189   0.00691
   1080.0   0.17365   0.00692
   1085.0   0.17585   0.00698
   1090.0   0.17784   0.00701
   1095.0   0.17990   0.00732
   1100.0   0.18219   0.00741
   1105.0   0.18433   0.00734
   1110.0   0.18566   0.00718
   1115.0   0.18791   0.00709
   1120.0   0.19008   0.00753
   1125.0   0.19193   0.00718
   1130.0   0.19406   0.00737
   1135.0   0.19587   0.00735
   1140.0   0.19780   0.00746
   1145.0   0.19972   0.00748
   1150.0   0.20134   0.00766
   1155.0   0.20336   0.00769
   1160.0   0.20552   0.00781
   1165.0   0.20708   0.00808
   1170.0   0.20872   0.00820
   1175.0   0.21056   0.00812
   1180.0   0.21220   0.00821
   1185.0   0.21363   0.00826
   1190.0   0.21511   0.00826
   1195.0   0.21705   0.00842
   1200.0   0.21827   0.00925
   1205.0   0.21982   0.00926
   1210.0   0.22163   0.00935
   1215.0   0.22286   0.00957
   1220.0   0.22425   0.00965
   1225.0   0.22548   0.01000
   1230.0   0.22631   0.01024
   1235.0   0.22727   0.01035
   1240.0   0.22828   0.01040
   1245.0   0.22941   0.01066
   1250.0   0.23029   0.01071
   1255.0   0.23142   0.01092
   1260.0   0.23183   0.01116
   1265.0   0.23280   0.01113
   1270.0   0.23358   0.01110
   1275.0   0.23437   0.01156
   1280.0   0.23504   0.01170
