  3527
   1428.4   0.18054
   1428.8   0.18129
   1429.2   0.18092
   1429.6   0.18009
   1430.0   0.18038
   1430.4   0.17973
   1430.8   0.17965
   1431.2   0.18034
   1431.6   0.17984
   1432.0   0.17982
   1432.4   0.17986
   1432.8   0.18002
   1433.2   0.17963
   1433.6   0.17898
   1433.9   0.17934
   1434.3   0.18051
   1434.8   0.18090
   1435.1   0.18048
   1435.5   0.18027
   1435.9   0.18003
   1436.3   0.17985
   1436.7   0.17989
   1437.1   0.17975
   1437.5   0.17950
   1437.9   0.17962
   1438.3   0.17970
   1438.7   0.17919
   1439.1   0.17883
   1439.5   0.17926
   1439.9   0.17953
   1440.3   0.17947
   1440.7   0.18004
   1441.1   0.18001
   1441.5   0.17945
   1441.9   0.17960
   1442.3   0.17940
   1442.7   0.17933
   1443.1   0.17971
   1443.5   0.17950
   1443.9   0.17927
   1444.3   0.17866
   1444.7   0.17852
   1445.2   0.17896
   1445.6   0.17936
   1445.9   0.17928
   1446.3   0.17910
   1446.8   0.17910
   1447.2   0.17879
   1447.6   0.17869
   1448.0   0.17893
   1448.4   0.17886
   1448.8   0.17874
   1449.2   0.17823
   1449.6   0.17860
   1450.0   0.17898
   1450.4   0.17906
   1450.8   0.17881
   1451.2   0.17864
   1451.6   0.17929
   1452.0   0.17972
   1452.4   0.17942
   1452.8   0.17908
   1453.3   0.17876
   1453.7   0.17833
   1454.1   0.17854
   1454.5   0.17879
   1454.9   0.17863
   1455.3   0.17840
   1455.7   0.17887
   1456.1   0.17910
   1456.5   0.17841
   1456.9   0.17828
   1457.3   0.17822
   1457.7   0.17794
   1458.2   0.17786
   1458.6   0.17767
   1459.0   0.17758
   1459.4   0.17754
   1459.8   0.17769
   1460.2   0.17771
   1460.6   0.17771
   1461.0   0.17863
   1461.4   0.17933
   1461.8   0.17844
   1462.3   0.17740
   1462.7   0.17793
   1463.1   0.17824
   1463.5   0.17809
   1463.9   0.17784
   1464.3   0.17763
   1464.7   0.17744
   1465.2   0.17739
   1465.6   0.17745
   1466.0   0.17730
   1466.4   0.17723
   1466.8   0.17755
   1467.2   0.17769
   1467.6   0.17760
   1468.1   0.17798
   1468.5   0.17815
   1468.9   0.17759
   1469.3   0.17762
   1469.7   0.17757
   1470.1   0.17749
   1470.6   0.17765
   1471.0   0.17732
   1471.4   0.17715
   1471.8   0.17727
   1472.2   0.17717
   1472.7   0.17702
   1473.1   0.17725
   1473.5   0.17774
   1473.9   0.17764
   1474.3   0.17764
   1474.7   0.17769
   1475.2   0.17769
   1475.6   0.17745
   1476.0   0.17709
   1476.4   0.17702
   1476.8   0.17712
   1477.3   0.17737
   1477.7   0.17730
   1478.1   0.17696
   1478.5   0.17720
   1478.9   0.17759
   1479.4   0.17701
   1479.8   0.17674
   1480.2   0.17634
   1480.6   0.17653
   1481.1   0.17690
   1481.5   0.17705
   1481.9   0.17693
   1482.3   0.17687
   1482.8   0.17718
   1483.2   0.17724
   1483.6   0.17731
   1484.0   0.17738
   1484.4   0.17701
   1484.9   0.17711
   1485.3   0.17722
   1485.7   0.17656
   1486.2   0.17584
   1486.6   0.17580
   1487.0   0.17609
   1487.4   0.17646
   1487.9   0.17661
   1488.3   0.17628
   1488.7   0.17611
   1489.1   0.17599
   1489.6   0.17569
   1490.0   0.17591
   1490.4   0.17606
   1490.8   0.17610
   1491.3   0.17626
   1491.7   0.17648
   1492.1   0.17659
   1492.6   0.17624
   1493.0   0.17598
   1493.4   0.17626
   1493.9   0.17632
   1494.3   0.17584
   1494.7   0.17594
   1495.2   0.17633
   1495.6   0.17608
   1496.0   0.17589
   1496.4   0.17591
   1496.9   0.17569
   1497.3   0.17600
   1497.8   0.17614
   1498.2   0.17569
   1498.6   0.17557
   1499.0   0.17577
   1499.5   0.17587
   1499.9   0.17582
   1500.3   0.17624
   1500.8   0.17626
   1501.2   0.17572
   1501.7   0.17555
   1502.1   0.17590
   1502.5   0.17573
   1502.9   0.17531
   1503.4   0.17488
   1503.8   0.17475
   1504.3   0.17487
