   224
    320.0   0.01145   0.01692
    330.0   0.01129   0.01176
    340.0   0.01154   0.01157
    350.0   0.01155   0.00835
    360.0   0.01164   0.00290
    370.0   0.01171   0.00177
    380.0   0.01178   0.00157
    390.0   0.01182   0.00104
    400.0   0.01187   0.00137
    410.0   0.01189   0.00107
    420.0   0.01195   0.00092
    430.0   0.01199   0.00088
    440.0   0.01201   0.00082
    450.0   0.01205   0.00080
    460.0   0.01207   0.00074
    470.0   0.01215   0.00074
    480.0   0.01217   0.00074
    490.0   0.01222   0.00074
    500.0   0.01226   0.00077
    510.0   0.01229   0.00075
    520.0   0.01234   0.00075
    530.0   0.01235   0.00075
    540.0   0.01237   0.00074
    550.0   0.01238   0.00074
    560.0   0.01239   0.00073
    570.0   0.01236   0.00074
    580.0   0.01235   0.00073
    590.0   0.01239   0.00072
    600.0   0.01236   0.00073
    610.0   0.01240   0.00073
    620.0   0.01240   0.00074
    630.0   0.01240   0.00077
    640.0   0.01243   0.00078
    650.0   0.01238   0.00077
    660.0   0.01239   0.00073
    670.0   0.01239   0.00074
    680.0   0.01236   0.00074
    690.0   0.01233   0.00074
    700.0   0.01230   0.00077
    710.0   0.01229   0.00076
    720.0   0.01230   0.00078
    730.0   0.01232   0.00081
    740.0   0.01230   0.00084
    750.0   0.01230   0.00088
    760.0   0.01228   0.00096
    770.0   0.01234   0.00101
    780.0   0.01225   0.00109
    790.0   0.01229   0.00119
    800.0   0.01221   0.00128
    810.0   0.01232   0.00139
    820.0   0.01226   0.00146
    830.0   0.01229   0.00157
    840.0   0.01232   0.00159
    850.0   0.01232   0.00162
    860.0   0.01237   0.00160
    870.0   0.01230   0.00162
    880.0   0.01226   0.00284
    890.0   0.01230   0.00275
    900.0   0.01227   0.00423
    910.0   0.01222   0.00242
    920.0   0.01213   0.00210
    930.0   0.01215   0.00195
    940.0   0.01215   0.00251
    950.0   0.01212   0.00224
    960.0   0.01208   0.00202
    970.0   0.01212   0.00182
    980.0   0.01210   0.00173
    990.0   0.01217   0.00256
   1000.0   0.01217   0.00240
   1010.0   0.01221   0.00210
   1020.0   0.01218   0.00212
   1030.0   0.01223   0.00187
   1040.0   0.01221   0.00178
   1050.0   0.01206   0.00194
   1060.0   0.01211   0.00182
   1070.0   0.01210   0.00171
   1080.0   0.01207   0.00172
   1090.0   0.01202   0.00266
   1100.0   0.01204   0.00263
   1110.0   0.01213   0.00251
   1120.0   0.01213   0.00249
   1130.0   0.01219   0.00245
   1140.0   0.01219   0.00237
   1150.0   0.01220   0.00223
   1160.0   0.01219   0.00214
   1170.0   0.01224   0.00230
   1180.0   0.01226   0.00216
   1190.0   0.01226   0.00200
   1200.0   0.01226   0.00195
   1210.0   0.01221   0.00198
   1220.0   0.01220   0.00185
   1230.0   0.01221   0.00185
   1240.0   0.01225   0.00179
   1250.0   0.01231   0.00175
   1260.0   0.01236   0.00179
   1270.0   0.01233   0.00170
   1280.0   0.01226   0.00167
   1290.0   0.01223   0.00171
   1300.0   0.01215   0.00166
   1310.0   0.01210   0.00275
   1320.0   0.01206   0.00263
   1330.0   0.01208   0.00257
   1340.0   0.01203   0.00256
   1350.0   0.01194   0.00272
   1360.0   0.01191   0.00267
   1370.0   0.01191   0.00280
   1380.0   0.01182   0.00270
   1390.0   0.01179   0.00243
   1400.0   0.01182   0.00272
   1410.0   0.01184   0.00245
   1420.0   0.01186   0.00233
   1430.0   0.01187   0.00223
   1440.0   0.01193   0.00211
   1450.0   0.01195   0.00218
   1460.0   0.01194   0.00214
   1470.0   0.01196   0.00225
   1480.0   0.01196   0.00208
   1490.0   0.01192   0.00204
   1500.0   0.01189   0.00205
   1510.0   0.01189   0.00197
   1520.0   0.01192   0.00211
   1530.0   0.01194   0.00202
   1540.0   0.01195   0.00200
   1550.0   0.01199   0.00204
   1560.0   0.01197   0.00205
   1570.0   0.01188   0.00209
   1580.0   0.01188   0.00210
   1590.0   0.01189   0.00204
   1600.0   0.01187   0.00206
   1610.0   0.01184   0.00195
   1620.0   0.01188   0.00206
   1630.0   0.01187   0.00207
   1640.0   0.01184   0.00208
   1650.0   0.01186   0.00209
   1660.0   0.01187   0.00216
   1670.0   0.01186   0.00219
   1680.0   0.01185   0.00215
   1690.0   0.01182   0.00221
   1700.0   0.01176   0.00224
   1710.0   0.01173   0.00214
   1720.0   0.01171   0.00226
   1730.0   0.01168   0.00218
   1740.0   0.01167   0.00225
   1750.0   0.01163   0.00181
   1760.0   0.01165   0.00184
   1770.0   0.01164   0.00188
   1780.0   0.01163   0.00195
   1790.0   0.01164   0.00206
   1800.0   0.01161   0.00209
   1810.0   0.01169   0.00156
   1820.0   0.01173   0.00176
   1830.0   0.01176   0.00182
   1840.0   0.01176   0.00183
   1850.0   0.01173   0.00184
   1860.0   0.01178   0.00176
   1870.0   0.01175   0.00214
   1880.0   0.01167   0.00169
   1890.0   0.01165   0.00182
   1900.0   0.01167   0.00191
   1910.0   0.01165   0.00175
   1920.0   0.01166   0.00184
