   461
    300.0   0.11801   0.10596
    305.0   0.12300   0.06791
    310.0   0.12926   0.04840
    315.0   0.13464   0.03540
    320.0   0.13865   0.02682
    325.0   0.14304   0.02109
    330.0   0.14987   0.01701
    335.0   0.15570   0.01383
    340.0   0.16401   0.01172
    345.0   0.17243   0.00984
    350.0   0.18094   0.00826
    355.0   0.18951   0.00720
    360.0   0.19806   0.00623
    365.0   0.20536   0.00550
    370.0   0.21217   0.00502
    375.0   0.21841   0.00454
    380.0   0.22333   0.00448
    385.0   0.22761   0.00428
    390.0   0.23117   0.00464
    395.0   0.23463   0.00523
    400.0   0.23691   0.00409
    405.0   0.23979   0.00372
    410.0   0.24303   0.00362
    415.0   0.24546   0.00337
    420.0   0.24734   0.00325
    425.0   0.24866   0.00320
    430.0   0.25002   0.00325
    435.0   0.25159   0.00331
    440.0   0.25249   0.00331
    445.0   0.25306   0.00324
    450.0   0.25323   0.00328
    455.0   0.25378   0.00312
    460.0   0.25501   0.00303
    465.0   0.25635   0.00315
    470.0   0.25753   0.00315
    475.0   0.25940   0.00314
    480.0   0.26109   0.00313
    485.0   0.26171   0.00319
    490.0   0.26254   0.00308
    495.0   0.26355   0.00308
    500.0   0.26482   0.00314
    505.0   0.26594   0.00312
    510.0   0.26725   0.00306
    515.0   0.26854   0.00308
    520.0   0.26954   0.00310
    525.0   0.27031   0.00321
    530.0   0.27103   0.00302
    535.0   0.27180   0.00309
    540.0   0.27279   0.00309
    545.0   0.27343   0.00315
    550.0   0.27367   0.00313
    555.0   0.27477   0.00307
    560.0   0.27497   0.00304
    565.0   0.27590   0.00311
    570.0   0.27583   0.00309
    575.0   0.27625   0.00288
    580.0   0.27621   0.00295
    585.0   0.27661   0.00305
    590.0   0.27687   0.00312
    595.0   0.27704   0.00295
    600.0   0.27723   0.00298
    605.0   0.27738   0.00300
    610.0   0.27764   0.00293
    615.0   0.27789   0.00288
    620.0   0.27789   0.00301
    625.0   0.27815   0.00304
    630.0   0.27853   0.00292
    635.0   0.27859   0.00294
    640.0   0.27919   0.00297
    645.0   0.27965   0.00295
    650.0   0.27978   0.00289
    655.0   0.28001   0.00293
    660.0   0.28055   0.00295
    665.0   0.28064   0.00290
    670.0   0.28094   0.00289
    675.0   0.28153   0.00287
    680.0   0.28139   0.00280
    685.0   0.28171   0.00294
    690.0   0.28157   0.00294
    695.0   0.28147   0.00291
    700.0   0.28171   0.00300
    705.0   0.28162   0.00296
    710.0   0.28176   0.00291
    715.0   0.28148   0.00289
    720.0   0.28148   0.00287
    725.0   0.28138   0.00289
    730.0   0.28146   0.00277
    735.0   0.28105   0.00275
    740.0   0.28054   0.00278
    745.0   0.28051   0.00283
    750.0   0.27955   0.00291
    755.0   0.27914   0.00282
    760.0   0.27871   0.00278
    765.0   0.27774   0.00296
    770.0   0.27668   0.00280
    775.0   0.27592   0.00277
    780.0   0.27501   0.00277
    785.0   0.27360   0.00290
    790.0   0.27254   0.00292
    795.0   0.27117   0.00289
    800.0   0.26993   0.00446
    805.0   0.26863   0.00438
    810.0   0.26738   0.00445
    815.0   0.26576   0.00437
    820.0   0.26422   0.00434
    825.0   0.26264   0.00454
    830.0   0.26123   0.00442
    835.0   0.25919   0.00425
    840.0   0.25787   0.00427
    845.0   0.25646   0.00416
    850.0   0.25493   0.00397
    855.0   0.25361   0.00531
    860.0   0.25234   0.00500
    865.0   0.25078   0.00472
    870.0   0.24924   0.00438
    875.0   0.24813   0.00419
    880.0   0.24671   0.00407
    885.0   0.24553   0.00358
    890.0   0.24455   0.00364
    895.0   0.24356   0.00340
    900.0   0.24261   0.00345
    905.0   0.24184   0.00383
    910.0   0.24063   0.00343
    915.0   0.24056   0.00327
    920.0   0.23922   0.00322
    925.0   0.23855   0.00311
    930.0   0.23818   0.00322
    935.0   0.23735   0.00337
    940.0   0.23685   0.00287
    945.0   0.23620   0.00310
    950.0   0.23602   0.00294
    955.0   0.23538   0.00281
    960.0   0.23534   0.00312
    965.0   0.23463   0.00292
    970.0   0.23488   0.00292
    975.0   0.23430   0.00301
    980.0   0.23388   0.00262
    985.0   0.23440   0.00293
    990.0   0.23393   0.00280
    995.0   0.23404   0.00281
   1000.0   0.23286   0.00288
   1005.0   0.23347   0.00289
   1010.0   0.23359   0.00288
   1015.0   0.23301   0.00261
   1020.0   0.23348   0.00290
   1025.0   0.23364   0.00292
   1030.0   0.23310   0.00289
   1035.0   0.23355   0.00250
   1040.0   0.23371   0.00284
   1045.0   0.23381   0.00272
   1050.0   0.23360   0.00259
   1055.0   0.23431   0.00284
   1060.0   0.23482   0.00275
   1065.0   0.23540   0.00257
   1070.0   0.23512   0.00281
   1075.0   0.23506   0.00295
   1080.0   0.23630   0.00269
   1085.0   0.23729   0.00265
   1090.0   0.23844   0.00272
   1095.0   0.23876   0.00259
   1100.0   0.23988   0.00272
   1105.0   0.24065   0.00258
   1110.0   0.24144   0.00274
   1115.0   0.24259   0.00289
   1120.0   0.24376   0.00287
   1125.0   0.24444   0.00277
   1130.0   0.24558   0.00304
   1135.0   0.24615   0.00271
   1140.0   0.24789   0.00273
   1145.0   0.24785   0.00283
   1150.0   0.24865   0.00298
   1155.0   0.24945   0.00282
   1160.0   0.24985   0.00262
   1165.0   0.25074   0.00294
   1170.0   0.25121   0.00290
   1175.0   0.25107   0.00273
   1180.0   0.25211   0.00292
   1185.0   0.25248   0.00261
   1190.0   0.25279   0.00282
   1195.0   0.25294   0.00275
   1200.0   0.25358   0.00295
   1205.0   0.25451   0.00287
   1210.0   0.25489   0.00285
   1215.0   0.25488   0.00295
   1220.0   0.25559   0.00278
   1225.0   0.25548   0.00294
   1230.0   0.25590   0.00301
   1235.0   0.25529   0.00266
   1240.0   0.25601   0.00267
   1245.0   0.25617   0.00272
   1250.0   0.25614   0.00286
   1255.0   0.25674   0.00265
   1260.0   0.25730   0.00251
   1265.0   0.25707   0.00270
   1270.0   0.25744   0.00269
   1275.0   0.25783   0.00258
   1280.0   0.25827   0.00247
   1285.0   0.25839   0.00272
   1290.0   0.25885   0.00270
   1295.0   0.25927   0.00248
   1300.0   0.25975   0.00258
   1305.0   0.26025   0.00268
   1310.0   0.26109   0.00284
   1315.0   0.26169   0.00264
   1320.0   0.26223   0.00258
   1325.0   0.26281   0.00270
   1330.0   0.26302   0.00277
   1335.0   0.26371   0.00263
   1340.0   0.26441   0.00267
   1345.0   0.26467   0.00284
   1350.0   0.26515   0.00278
   1355.0   0.26569   0.00315
   1360.0   0.26612   0.00293
   1365.0   0.26744   0.00286
   1370.0   0.26749   0.00298
   1375.0   0.26770   0.00276
   1380.0   0.26875   0.00292
   1385.0   0.26953   0.00290
   1390.0   0.27022   0.00271
   1395.0   0.27071   0.00306
   1400.0   0.27121   0.00287
   1405.0   0.27194   0.00291
   1410.0   0.27294   0.00267
   1415.0   0.27332   0.00278
   1420.0   0.27344   0.00298
   1425.0   0.27368   0.00296
   1430.0   0.27497   0.00293
   1435.0   0.27527   0.00288
   1440.0   0.27542   0.00267
   1445.0   0.27563   0.00282
   1450.0   0.27628   0.00304
   1455.0   0.27726   0.00298
   1460.0   0.27728   0.00288
   1465.0   0.27754   0.00289
   1470.0   0.27794   0.00277
   1475.0   0.27854   0.00279
   1480.0   0.27873   0.00289
   1485.0   0.27922   0.00290
   1490.0   0.27924   0.00292
   1495.0   0.27952   0.00296
   1500.0   0.27963   0.00280
   1505.0   0.28014   0.00295
   1510.0   0.28024   0.00300
   1515.0   0.28052   0.00289
   1520.0   0.28059   0.00286
   1525.0   0.28078   0.00312
   1530.0   0.28111   0.00313
   1535.0   0.28075   0.00290
   1540.0   0.28172   0.00304
   1545.0   0.28159   0.00317
   1550.0   0.28187   0.00297
   1555.0   0.28164   0.00312
   1560.0   0.28158   0.00301
   1565.0   0.28225   0.00294
   1570.0   0.28228   0.00292
   1575.0   0.28182   0.00317
   1580.0   0.28159   0.00287
   1585.0   0.28160   0.00280
   1590.0   0.28162   0.00276
   1595.0   0.28158   0.00306
   1600.0   0.28187   0.00291
   1605.0   0.28145   0.00292
   1610.0   0.28083   0.00286
   1615.0   0.28131   0.00318
   1620.0   0.28129   0.00299
   1625.0   0.28100   0.00312
   1630.0   0.28113   0.00298
   1635.0   0.28037   0.00310
   1640.0   0.28015   0.00291
   1645.0   0.27979   0.00323
   1650.0   0.27994   0.00320
   1655.0   0.27953   0.00293
   1660.0   0.27984   0.00298
   1665.0   0.27865   0.00299
   1670.0   0.27867   0.00299
   1675.0   0.27826   0.00285
   1680.0   0.27840   0.00285
   1685.0   0.27841   0.00289
   1690.0   0.27769   0.00294
   1695.0   0.27699   0.00322
   1700.0   0.27761   0.00264
   1705.0   0.27704   0.00285
   1710.0   0.27654   0.00254
   1715.0   0.27632   0.00258
