   461
    300.0   0.03518   0.03263
    305.0   0.03664   0.02534
    310.0   0.03660   0.02058
    315.0   0.03739   0.01684
    320.0   0.03783   0.01404
    325.0   0.03837   0.01190
    330.0   0.03940   0.01104
    335.0   0.04021   0.01091
    340.0   0.04010   0.01147
    345.0   0.04156   0.01150
    350.0   0.04179   0.00838
    355.0   0.04271   0.00503
    360.0   0.04354   0.00358
    365.0   0.04428   0.00306
    370.0   0.04524   0.00290
    375.0   0.04608   0.00294
    380.0   0.04677   0.00298
    385.0   0.04746   0.00283
    390.0   0.04835   0.00277
    395.0   0.04921   0.00284
    400.0   0.05009   0.00579
    405.0   0.05079   0.00505
    410.0   0.05134   0.00441
    415.0   0.05198   0.00403
    420.0   0.05278   0.00379
    425.0   0.05318   0.00401
    430.0   0.05369   0.00366
    435.0   0.05427   0.00360
    440.0   0.05492   0.00341
    445.0   0.05533   0.00329
    450.0   0.05578   0.00320
    455.0   0.05584   0.00317
    460.0   0.05618   0.00306
    465.0   0.05668   0.00299
    470.0   0.05703   0.00297
    475.0   0.05752   0.00303
    480.0   0.05789   0.00295
    485.0   0.05841   0.00294
    490.0   0.05872   0.00293
    495.0   0.05908   0.00294
    500.0   0.05966   0.00289
    505.0   0.05999   0.00294
    510.0   0.06024   0.00289
    515.0   0.06065   0.00298
    520.0   0.06100   0.00300
    525.0   0.06120   0.00298
    530.0   0.06143   0.00301
    535.0   0.06154   0.00293
    540.0   0.06169   0.00293
    545.0   0.06193   0.00290
    550.0   0.06201   0.00300
    555.0   0.06209   0.00293
    560.0   0.06218   0.00298
    565.0   0.06218   0.00292
    570.0   0.06225   0.00284
    575.0   0.06219   0.00296
    580.0   0.06208   0.00289
    585.0   0.06197   0.00286
    590.0   0.06185   0.00285
    595.0   0.06165   0.00286
    600.0   0.06147   0.00290
    605.0   0.06128   0.00289
    610.0   0.06125   0.00290
    615.0   0.06114   0.00284
    620.0   0.06085   0.00290
    625.0   0.06069   0.00281
    630.0   0.06049   0.00279
    635.0   0.06022   0.00283
    640.0   0.06012   0.00286
    645.0   0.05978   0.00281
    650.0   0.05955   0.00284
    655.0   0.05946   0.00282
    660.0   0.05913   0.00275
    665.0   0.05896   0.00282
    670.0   0.05863   0.00282
    675.0   0.05851   0.00277
    680.0   0.05830   0.00272
