   461
    300.0   0.06264   0.03373
    305.0   0.06111   0.02610
    310.0   0.06239   0.02109
    315.0   0.06268   0.01719
    320.0   0.06432   0.01438
    325.0   0.06611   0.01259
    330.0   0.06682   0.01123
    335.0   0.06843   0.01109
    340.0   0.06940   0.01170
    345.0   0.07078   0.01177
    350.0   0.07222   0.00878
    355.0   0.07357   0.00546
    360.0   0.07522   0.00413
    365.0   0.07700   0.00359
    370.0   0.07870   0.00341
    375.0   0.08065   0.00327
    380.0   0.08198   0.00336
    385.0   0.08330   0.00324
    390.0   0.08497   0.00307
    395.0   0.08639   0.00316
    400.0   0.08750   0.00968
    405.0   0.08888   0.00771
    410.0   0.08985   0.00687
    415.0   0.09068   0.00606
    420.0   0.09158   0.00501
    425.0   0.09216   0.00630
    430.0   0.09283   0.00536
    435.0   0.09350   0.00507
    440.0   0.09395   0.00450
    445.0   0.09429   0.00438
    450.0   0.09461   0.00409
    455.0   0.09483   0.00393
    460.0   0.09497   0.00369
    465.0   0.09514   0.00357
    470.0   0.09523   0.00331
    475.0   0.09534   0.00321
    480.0   0.09546   0.00319
    485.0   0.09565   0.00312
    490.0   0.09586   0.00289
    495.0   0.09629   0.00278
    500.0   0.09632   0.00281
    505.0   0.09649   0.00273
    510.0   0.09654   0.00258
    515.0   0.09707   0.00255
    520.0   0.09732   0.00249
    525.0   0.09752   0.00249
    530.0   0.09763   0.00245
    535.0   0.09797   0.00233
    540.0   0.09807   0.00233
    545.0   0.09796   0.00228
    550.0   0.09820   0.00222
    555.0   0.09842   0.00223
    560.0   0.09856   0.00218
    565.0   0.09885   0.00214
    570.0   0.09892   0.00206
    575.0   0.09916   0.00203
    580.0   0.09928   0.00198
    585.0   0.09953   0.00202
    590.0   0.09973   0.00201
    595.0   0.09963   0.00204
    600.0   0.09980   0.00197
    605.0   0.09985   0.00197
    610.0   0.10016   0.00191
    615.0   0.10011   0.00201
    620.0   0.10030   0.00201
    625.0   0.10037   0.00186
    630.0   0.10040   0.00191
    635.0   0.10046   0.00196
    640.0   0.10080   0.00197
    645.0   0.10089   0.00193
    650.0   0.10061   0.00176
    655.0   0.10090   0.00176
    660.0   0.10129   0.00178
    665.0   0.10122   0.00183
    670.0   0.10152   0.00178
    675.0   0.10200   0.00180
    680.0   0.10228   0.00178
    685.0   0.10282   0.00176
    690.0   0.10317   0.00176
    695.0   0.10360   0.00183
    700.0   0.10386   0.00181
    705.0   0.10417   0.00173
    710.0   0.10445   0.00176
    715.0   0.10482   0.00175
    720.0   0.10517   0.00184
    725.0   0.10556   0.00187
    730.0   0.10578   0.00191
    735.0   0.10634   0.00179
    740.0   0.10663   0.00184
    745.0   0.10700   0.00195
    750.0   0.10720   0.00191
    755.0   0.10770   0.00196
    760.0   0.10822   0.00206
    765.0   0.10826   0.00200
    770.0   0.10867   0.00209
    775.0   0.10928   0.00228
    780.0   0.10953   0.00221
    785.0   0.10967   0.00221
    790.0   0.10997   0.00234
    795.0   0.11030   0.00246
    800.0   0.11021   0.00265
    805.0   0.11020   0.00250
    810.0   0.11018   0.00279
    815.0   0.11007   0.00267
    820.0   0.10996   0.00280
    825.0   0.10971   0.00284
    830.0   0.10952   0.00296
    835.0   0.10919   0.00304
    840.0   0.10878   0.00329
    845.0   0.10831   0.00338
    850.0   0.10760   0.00633
    855.0   0.10716   0.00603
    860.0   0.10666   0.00665
    865.0   0.10647   0.00755
    870.0   0.10564   0.00696
    875.0   0.10537   0.00578
    880.0   0.10492   0.00530
    885.0   0.10467   0.00476
    890.0   0.10428   0.00453
    895.0   0.10413   0.00423
    900.0   0.10381   0.00410
    905.0   0.10350   0.00376
    910.0   0.10301   0.00375
    915.0   0.10272   0.00388
    920.0   0.10247   0.00362
    925.0   0.10239   0.00350
    930.0   0.10224   0.00324
    935.0   0.10229   0.00336
    940.0   0.10235   0.00322
    945.0   0.10246   0.00284
    950.0   0.10260   0.00289
    955.0   0.10296   0.00310
    960.0   0.10309   0.00294
    965.0   0.10288   0.00279
    970.0   0.10367   0.00260
    975.0   0.10352   0.00254
    980.0   0.10437   0.00241
    985.0   0.10449   0.00239
    990.0   0.10487   0.00230
    995.0   0.10525   0.00237
   1000.0   0.10578   0.00246
   1005.0   0.10608   0.00245
   1010.0   0.10642   0.00239
   1015.0   0.10710   0.00188
   1020.0   0.10733   0.00212
   1025.0   0.10764   0.00258
   1030.0   0.10828   0.00262
   1035.0   0.10856   0.00235
   1040.0   0.10884   0.00244
   1045.0   0.10902   0.00250
   1050.0   0.10980   0.00244
   1055.0   0.10988   0.00246
   1060.0   0.10996   0.00229
   1065.0   0.11053   0.00230
   1070.0   0.11084   0.00237
   1075.0   0.11113   0.00227
   1080.0   0.11148   0.00229
   1085.0   0.11174   0.00247
   1090.0   0.11198   0.00232
   1095.0   0.11234   0.00229
   1100.0   0.11264   0.00234
   1105.0   0.11285   0.00211
   1110.0   0.11307   0.00226
   1115.0   0.11318   0.00226
   1120.0   0.11326   0.00231
   1125.0   0.11337   0.00224
   1130.0   0.11337   0.00216
   1135.0   0.11340   0.00227
   1140.0   0.11334   0.00229
   1145.0   0.11334   0.00208
   1150.0   0.11328   0.00221
   1155.0   0.11319   0.00205
   1160.0   0.11313   0.00221
   1165.0   0.11312   0.00240
   1170.0   0.11303   0.00222
   1175.0   0.11298   0.00229
   1180.0   0.11305   0.00243
   1185.0   0.11293   0.00215
   1190.0   0.11281   0.00190
   1195.0   0.11274   0.00217
   1200.0   0.11266   0.00215
   1205.0   0.11241   0.00211
   1210.0   0.11233   0.00213
   1215.0   0.11213   0.00203
   1220.0   0.11203   0.00202
   1225.0   0.11192   0.00232
   1230.0   0.11198   0.00200
   1235.0   0.11205   0.00210
   1240.0   0.11193   0.00209
   1245.0   0.11157   0.00208
   1250.0   0.11157   0.00209
   1255.0   0.11149   0.00241
   1260.0   0.11117   0.00262
   1265.0   0.11111   0.00250
   1270.0   0.11117   0.00230
   1275.0   0.11107   0.00257
   1280.0   0.11107   0.00279
   1285.0   0.11118   0.00263
   1290.0   0.11117   0.00270
   1295.0   0.11131   0.00270
   1300.0   0.11144   0.00264
   1305.0   0.11144   0.00249
   1310.0   0.11146   0.00259
   1315.0   0.11160   0.00283
   1320.0   0.11176   0.00280
   1325.0   0.11181   0.00274
   1330.0   0.11196   0.00283
   1335.0   0.11188   0.00283
   1340.0   0.11185   0.00285
   1345.0   0.11190   0.00275
   1350.0   0.11169   0.00299
   1355.0   0.11152   0.00299
   1360.0   0.11148   0.00315
   1365.0   0.11162   0.00304
   1370.0   0.11182   0.00300
   1375.0   0.11198   0.00294
   1380.0   0.11223   0.00300
   1385.0   0.11243   0.00333
   1390.0   0.11249   0.00325
   1395.0   0.11242   0.00348
   1400.0   0.11241   0.00307
   1405.0   0.11241   0.00320
   1410.0   0.11249   0.00303
   1415.0   0.11247   0.00314
   1420.0   0.11273   0.00309
   1425.0   0.11259   0.00288
   1430.0   0.11252   0.00291
   1435.0   0.11250   0.00286
   1440.0   0.11241   0.00305
   1445.0   0.11238   0.00298
