  3424
   1428.4   0.09959
   1428.8   0.09961
   1429.2   0.09949
   1429.6   0.09923
   1430.0   0.09943
   1430.4   0.09924
   1430.8   0.09836
   1431.2   0.09934
   1431.6   0.10094
   1432.0   0.10141
   1432.4   0.10078
   1432.8   0.09958
   1433.2   0.10001
   1433.6   0.09972
   1433.9   0.09950
   1434.3   0.09936
   1434.8   0.09937
   1435.1   0.09942
   1435.5   0.09933
   1435.9   0.09914
   1436.3   0.09917
   1436.7   0.09926
   1437.1   0.09951
   1437.5   0.10038
   1437.9   0.10128
   1438.3   0.10081
   1438.7   0.10014
   1439.1   0.09999
   1439.5   0.10036
   1439.9   0.10047
   1440.3   0.10016
   1440.7   0.09916
   1441.1   0.09938
   1441.5   0.09972
   1441.9   0.09930
   1442.3   0.09985
   1442.7   0.10050
   1443.1   0.10063
   1443.5   0.10063
   1443.9   0.10053
   1444.3   0.10014
   1444.7   0.10036
   1445.2   0.10012
   1445.6   0.09917
   1445.9   0.09926
   1446.3   0.09982
   1446.8   0.09983
   1447.2   0.09964
   1447.6   0.10057
   1448.0   0.10073
   1448.4   0.10019
   1448.8   0.09964
   1449.2   0.09951
   1449.6   0.10017
   1450.0   0.10037
   1450.4   0.10063
   1450.8   0.10084
   1451.2   0.10019
   1451.6   0.09995
   1452.0   0.10033
   1452.4   0.10022
   1452.8   0.10053
   1453.3   0.10050
   1453.7   0.10046
   1454.1   0.10128
   1454.5   0.10162
   1454.9   0.10120
   1455.3   0.10089
   1455.7   0.10064
   1456.1   0.10111
   1456.5   0.10070
   1456.9   0.09965
   1457.3   0.09994
   1457.7   0.10057
   1458.2   0.10039
   1458.6   0.10048
   1459.0   0.10055
   1459.4   0.10029
   1459.8   0.10028
   1460.2   0.10051
   1460.6   0.10061
   1461.0   0.10044
   1461.4   0.10020
   1461.8   0.10021
   1462.3   0.10018
   1462.7   0.10076
   1463.1   0.10092
   1463.5   0.10059
   1463.9   0.10069
   1464.3   0.10098
   1464.7   0.10074
   1465.2   0.10045
   1465.6   0.10077
   1466.0   0.10075
   1466.4   0.10018
   1466.8   0.10021
   1467.2   0.10082
   1467.6   0.10062
   1468.1   0.10036
   1468.5   0.10047
   1468.9   0.10064
   1469.3   0.10132
   1469.7   0.10160
   1470.1   0.10069
   1470.6   0.10006
   1471.0   0.10032
   1471.4   0.09992
   1471.8   0.09996
   1472.2   0.09977
   1472.7   0.09946
   1473.1   0.09997
   1473.5   0.10042
   1473.9   0.10062
   1474.3   0.10089
   1474.7   0.10139
   1475.2   0.10171
   1475.6   0.10154
   1476.0   0.10082
   1476.4   0.10065
   1476.8   0.10049
   1477.3   0.10021
   1477.7   0.10049
   1478.1   0.10073
   1478.5   0.10087
   1478.9   0.10066
   1479.4   0.10075
   1479.8   0.10072
   1480.2   0.10045
   1480.6   0.10021
   1481.1   0.10057
   1481.5   0.10050
   1481.9   0.10056
   1482.3   0.10059
   1482.8   0.10044
   1483.2   0.10077
   1483.6   0.10146
   1484.0   0.10166
   1484.4   0.10087
   1484.9   0.10066
   1485.3   0.10094
   1485.7   0.10103
   1486.2   0.10106
   1486.6   0.10095
   1487.0   0.10101
   1487.4   0.10087
   1487.9   0.10054
   1488.3   0.10090
   1488.7   0.10076
   1489.1   0.10086
   1489.6   0.10095
   1490.0   0.10055
   1490.4   0.10029
   1490.8   0.10071
   1491.3   0.10162
   1491.7   0.10156
   1492.1   0.10113
   1492.6   0.10155
   1493.0   0.10120
   1493.4   0.10073
   1493.9   0.10074
   1494.3   0.10064
   1494.7   0.10045
   1495.2   0.10079
   1495.6   0.10118
   1496.0   0.10139
   1496.4   0.10136
   1496.9   0.10106
   1497.3   0.10115
   1497.8   0.10118
   1498.2   0.10086
   1498.6   0.10102
   1499.0   0.10167
   1499.5   0.10088
   1499.9   0.10045
   1500.3   0.10114
   1500.8   0.10172
   1501.2   0.10161
   1501.7   0.10164
   1502.1   0.10117
   1502.5   0.10033
   1502.9   0.10040
   1503.4   0.10102
   1503.8   0.10112
   1504.3   0.10090
   1504.7   0.10059
   1505.1   0.10057
   1505.6   0.10104
   1506.0   0.10096
   1506.4   0.10049
   1506.9   0.10058
   1507.3   0.10119
   1507.8   0.10144
   1508.2   0.10097
   1508.6   0.10073
   1509.1   0.10114
   1509.5   0.10133
   1510.0   0.10081
   1510.4   0.10041
   1510.8   0.10065
   1511.3   0.10091
   1511.7   0.10147
