   461
    300.0   0.13027   0.02185
    305.0   0.13040   0.01710
    310.0   0.13057   0.01384
    315.0   0.13420   0.01132
    320.0   0.13918   0.01047
    325.0   0.14399   0.00892
    330.0   0.15068   0.00835
    335.0   0.15821   0.00818
    340.0   0.16655   0.00868
    345.0   0.17502   0.00879
    350.0   0.18296   0.00643
    355.0   0.19166   0.00407
    360.0   0.20105   0.00267
    365.0   0.21104   0.00240
    370.0   0.22015   0.00202
    375.0   0.22851   0.00194
    380.0   0.23623   0.00193
    385.0   0.24247   0.00199
    390.0   0.24933   0.00181
    395.0   0.25430   0.00192
    400.0   0.25961   0.00345
    405.0   0.26471   0.00312
    410.0   0.26826   0.00284
    415.0   0.27185   0.00285
    420.0   0.27513   0.00236
    425.0   0.27724   0.00302
    430.0   0.27942   0.00276
    435.0   0.28283   0.00260
    440.0   0.28547   0.00242
    445.0   0.28803   0.00244
    450.0   0.29037   0.00238
    455.0   0.29273   0.00245
    460.0   0.29474   0.00227
    465.0   0.29736   0.00235
    470.0   0.29828   0.00218
    475.0   0.30081   0.00224
    480.0   0.30248   0.00218
    485.0   0.30469   0.00231
    490.0   0.30649   0.00214
    495.0   0.30869   0.00241
    500.0   0.31073   0.00215
    505.0   0.30840   0.00211
    510.0   0.31182   0.00210
    515.0   0.31669   0.00202
    520.0   0.31993   0.00226
    525.0   0.32185   0.00200
    530.0   0.32312   0.00230
    535.0   0.32474   0.00225
    540.0   0.32504   0.00230
    545.0   0.32567   0.00219
    550.0   0.32647   0.00225
    555.0   0.32779   0.00215
    560.0   0.32978   0.00216
    565.0   0.33068   0.00233
    570.0   0.33134   0.00233
    575.0   0.33237   0.00227
    580.0   0.33339   0.00216
    585.0   0.33414   0.00245
    590.0   0.33464   0.00200
    595.0   0.33542   0.00237
    600.0   0.33581   0.00210
    605.0   0.33690   0.00217
    610.0   0.33797   0.00224
    615.0   0.33920   0.00210
    620.0   0.33993   0.00238
    625.0   0.34096   0.00225
    630.0   0.34181   0.00229
    635.0   0.34293   0.00229
    640.0   0.34414   0.00238
    645.0   0.34476   0.00243
    650.0   0.34540   0.00228
    655.0   0.34660   0.00241
    660.0   0.34721   0.00244
    665.0   0.34803   0.00253
    670.0   0.34902   0.00224
    675.0   0.35085   0.00245
    680.0   0.35171   0.00228
    685.0   0.35297   0.00240
    690.0   0.35375   0.00239
    695.0   0.35471   0.00236
    700.0   0.35542   0.00236
    705.0   0.35611   0.00232
    710.0   0.35702   0.00256
    715.0   0.35794   0.00228
    720.0   0.35785   0.00240
    725.0   0.35886   0.00241
    730.0   0.35882   0.00242
    735.0   0.35872   0.00228
    740.0   0.35848   0.00241
    745.0   0.35798   0.00237
    750.0   0.35734   0.00232
    755.0   0.35581   0.00237
    760.0   0.35410   0.00231
    765.0   0.35236   0.00222
    770.0   0.34992   0.00231
    775.0   0.34643   0.00253
    780.0   0.34279   0.00237
    785.0   0.33889   0.00243
    790.0   0.33358   0.00249
    795.0   0.32826   0.00225
    800.0   0.32278   0.00237
    805.0   0.31677   0.00222
    810.0   0.30965   0.00207
    815.0   0.30288   0.00196
    820.0   0.29568   0.00225
    825.0   0.28886   0.00230
    830.0   0.28097   0.00399
    835.0   0.27434   0.00366
    840.0   0.26728   0.00366
    845.0   0.26104   0.00338
    850.0   0.25391   0.00301
    855.0   0.24963   0.00722
    860.0   0.24253   0.00649
    865.0   0.23692   0.00595
    870.0   0.23203   0.00519
    875.0   0.22685   0.00485
    880.0   0.22225   0.00452
    885.0   0.21813   0.00394
    890.0   0.21456   0.00349
    895.0   0.21202   0.00342
    900.0   0.20916   0.00318
    905.0   0.20774   0.00732
    910.0   0.20429   0.00716
    915.0   0.20464   0.00704
    920.0   0.20411   0.00638
    925.0   0.20291   0.00626
    930.0   0.20292   0.00584
    935.0   0.20363   0.00523
    940.0   0.20481   0.00526
    945.0   0.20597   0.00530
    950.0   0.20669   0.00457
    955.0   0.20762   0.00404
    960.0   0.21131   0.00394
    965.0   0.21471   0.00396
    970.0   0.21840   0.00353
    975.0   0.22235   0.00337
    980.0   0.22735   0.00336
    985.0   0.23205   0.00326
    990.0   0.23722   0.00301
    995.0   0.24299   0.00285
   1000.0   0.24851   0.00286
   1005.0   0.25466   0.00554
   1010.0   0.25952   0.00524
   1015.0   0.26677   0.00514
   1020.0   0.27374   0.00528
   1025.0   0.27904   0.00502
   1030.0   0.28569   0.00490
   1035.0   0.29292   0.00487
   1040.0   0.29804   0.00524
   1045.0   0.30289   0.00442
   1050.0   0.30827   0.00442
   1055.0   0.31361   0.00472
   1060.0   0.31906   0.00442
   1065.0   0.32524   0.00417
   1070.0   0.32912   0.00432
   1075.0   0.33298   0.00412
   1080.0   0.33726   0.00416
   1085.0   0.34018   0.00394
   1090.0   0.34448   0.00407
   1095.0   0.34849   0.00400
   1100.0   0.35098   0.00366
   1105.0   0.35271   0.00410
   1110.0   0.35560   0.00394
   1115.0   0.35878   0.00375
   1120.0   0.36148   0.00387
   1125.0   0.36342   0.00371
   1130.0   0.36553   0.00361
   1135.0   0.36641   0.00377
   1140.0   0.36752   0.00404
   1145.0   0.36889   0.00346
   1150.0   0.37015   0.00344
   1155.0   0.37109   0.00336
   1160.0   0.37204   0.00333
   1165.0   0.37300   0.00337
   1170.0   0.37362   0.00323
   1175.0   0.37498   0.00371
   1180.0   0.37517   0.00305
   1185.0   0.37599   0.00334
   1190.0   0.37665   0.00308
   1195.0   0.37752   0.00317
   1200.0   0.37828   0.00308
   1205.0   0.37894   0.00414
   1210.0   0.37950   0.00390
   1215.0   0.38005   0.00405
   1220.0   0.38063   0.00368
   1225.0   0.38091   0.00367
   1230.0   0.38171   0.00369
   1235.0   0.38237   0.00373
   1240.0   0.38296   0.00354
   1245.0   0.38378   0.00372
   1250.0   0.38401   0.00363
   1255.0   0.38405   0.00327
   1260.0   0.38587   0.00343
   1265.0   0.38726   0.00312
   1270.0   0.38622   0.00365
   1275.0   0.38711   0.00382
   1280.0   0.38773   0.00330
   1285.0   0.38774   0.00358
   1290.0   0.38879   0.00347
   1295.0   0.38938   0.00329
   1300.0   0.38973   0.00339
   1305.0   0.39036   0.00321
   1310.0   0.39093   0.00315
   1315.0   0.39135   0.00339
   1320.0   0.39183   0.00296
   1325.0   0.39250   0.00321
   1330.0   0.39253   0.00291
   1335.0   0.39366   0.00318
   1340.0   0.39429   0.00309
   1345.0   0.39487   0.00309
   1350.0   0.39458   0.00314
   1355.0   0.39451   0.00423
   1360.0   0.39452   0.00368
   1365.0   0.39455   0.00392
   1370.0   0.39497   0.00343
   1375.0   0.39481   0.00334
   1380.0   0.39501   0.00348
   1385.0   0.39519   0.00450
   1390.0   0.39539   0.00312
   1395.0   0.39498   0.00372
   1400.0   0.39478   0.00365
   1405.0   0.39484   0.00362
   1410.0   0.39508   0.00340
   1415.0   0.39505   0.00349
   1420.0   0.39494   0.00335
   1425.0   0.39472   0.00377
   1430.0   0.39554   0.00330
   1435.0   0.39369   0.00321
   1440.0   0.39365   0.00330
   1445.0   0.39262   0.00331
   1450.0   0.39252   0.00307
   1455.0   0.39125   0.00319
   1460.0   0.39144   0.00275
   1465.0   0.39012   0.00312
   1470.0   0.38982   0.00322
   1475.0   0.38897   0.00315
   1480.0   0.38838   0.00351
   1485.0   0.38678   0.00302
   1490.0   0.38609   0.00273
   1495.0   0.38432   0.00270
   1500.0   0.38386   0.00310
   1505.0   0.38265   0.00305
   1510.0   0.38247   0.00287
   1515.0   0.38080   0.00279
   1520.0   0.37986   0.00284
   1525.0   0.37839   0.00282
   1530.0   0.37719   0.00267
   1535.0   0.37522   0.00295
   1540.0   0.37361   0.00272
   1545.0   0.37311   0.00295
   1550.0   0.37048   0.00290
   1555.0   0.36935   0.00274
   1560.0   0.36823   0.00290
   1565.0   0.36638   0.00277
   1570.0   0.36506   0.00296
   1575.0   0.36347   0.00306
   1580.0   0.36127   0.00265
   1585.0   0.35989   0.00289
   1590.0   0.35813   0.00266
   1595.0   0.35631   0.00288
   1600.0   0.35437   0.00270
   1605.0   0.35220   0.00276
   1610.0   0.35048   0.00264
   1615.0   0.34846   0.00296
   1620.0   0.34833   0.00312
   1625.0   0.34519   0.00283
   1630.0   0.34310   0.00273
   1635.0   0.34104   0.00267
   1640.0   0.33889   0.00259
   1645.0   0.33671   0.00286
   1650.0   0.33500   0.00245
   1655.0   0.33331   0.00285
   1660.0   0.33164   0.00258
   1665.0   0.32919   0.00276
   1670.0   0.32740   0.00289
   1675.0   0.32576   0.00269
   1680.0   0.32379   0.00282
