       461
    300.00   .055810   .008535
    305.00   .056181   .006797
    310.00   .056715   .005626
    315.00   .057598   .004722
    320.00   .058814   .003942
    325.00   .059920   .003502
    330.00   .060762   .003214
    335.00   .061752   .003219
    340.00   .062530   .003341
    345.00   .063129   .003485
    350.00   .064063   .002742
    355.00   .065245   .001851
    360.00   .066258   .001507
    365.00   .067178   .001338
    370.00   .067971   .001297
    375.00   .068753   .001345
    380.00   .069317   .001448
    385.00   .069898   .001414
    390.00   .070603   .001416
    395.00   .071091   .001440
    400.00   .071907   .002544
    405.00   .072252   .002237
    410.00   .072963   .001950
    415.00   .073451   .001785
    420.00   .074165   .001658
    425.00   .074575   .001711
    430.00   .075025   .001595
    435.00   .075898   .001493
    440.00   .076637   .001462
    445.00   .077279   .001388
    450.00   .077888   .001314
    455.00   .078419   .001252
    460.00   .078926   .001252
    465.00   .079284   .001202
    470.00   .079643   .001183
    475.00   .080058   .001133
    480.00   .080382   .001107
    485.00   .080937   .001103
    490.00   .081420   .001115
    495.00   .081942   .001075
    500.00   .082518   .001037
    505.00   .083107   .001052
    510.00   .083919   .001066
    515.00   .084598   .001052
    520.00   .085319   .000993
    525.00   .086023   .001008
    530.00   .086647   .000998
    535.00   .087255   .001034
    540.00   .087890   .001002
    545.00   .088328   .000982
    550.00   .088856   .000995
    555.00   .089364   .000980
    560.00   .089839   .000963
    565.00   .090368   .001000
    570.00   .090799   .000927
    575.00   .091177   .000946
    580.00   .091527   .000963
    585.00   .091889   .000964
    590.00   .092236   .000949
    595.00   .092527   .000954
    600.00   .092699   .001000
    605.00   .092919   .000984
    610.00   .093058   .000978
    615.00   .093251   .000996
    620.00   .093444   .000981
    625.00   .093574   .000975
    630.00   .093713   .001038
    635.00   .093714   .000995
    640.00   .093749   .001039
    645.00   .093904   .001087
    650.00   .093795   .001080
    655.00   .093836   .001109
    660.00   .093836   .001079
    665.00   .093806   .001082
    670.00   .093775   .001146
    675.00   .093605   .001118
    680.00   .093773   .001117
    685.00   .093743   .001110
    690.00   .093692   .001133
    695.00   .093650   .001105
    700.00   .093570   .001139
    705.00   .093542   .001137
    710.00   .093562   .001155
    715.00   .093527   .001157
    720.00   .093564   .001233
    725.00   .093323   .001281
    730.00   .093343   .001282
    735.00   .093176   .001312
    740.00   .093063   .001387
    745.00   .093015   .001445
    750.00   .093046   .001490
    755.00   .092861   .001577
    760.00   .092680   .001584
    765.00   .092713   .001774
    770.00   .092529   .001819
    775.00   .092329   .001898
    780.00   .092195   .002009
    785.00   .091808   .002120
    790.00   .091713   .002244
    795.00   .091433   .002342
    800.00   .091238   .002461
    805.00   .090870   .002594
    810.00   .090402   .002647
    815.00   .090176   .002782
    820.00   .089560   .002894
    825.00   .089412   .002941
    830.00   .088627   .005038
    835.00   .088302   .004962
    840.00   .087770   .004834
    845.00   .087501   .004681
    850.00   .087019   .004514
    855.00   .086474   .004334
    860.00   .085970   .004174
    865.00   .085535   .004903
    870.00   .085112   .004536
    875.00   .084708   .004157
    880.00   .084404   .003771
    885.00   .084143   .003447
    890.00   .083882   .003168
    895.00   .083571   .002951
    900.00   .083336   .002819
    905.00   .083078   .002716
    910.00   .082943   .002608
    915.00   .082816   .002513
    920.00   .082731   .002420
    925.00   .082646   .002308
    930.00   .082563   .002213
    935.00   .082619   .002100
    940.00   .082791   .001981
    945.00   .082890   .001871
    950.00   .082981   .001738
    955.00   .083042   .001671
    960.00   .083288   .001521
    965.00   .083569   .001449
    970.00   .083651   .001339
    975.00   .083944   .001304
    980.00   .084205   .001226
    985.00   .084492   .001168
    990.00   .084860   .001094
    995.00   .085070   .001042
   1000.00   .085350   .001032
   1005.00   .085681   .001010
   1010.00   .085939   .000928
   1015.00   .086228   .000944
   1020.00   .086522   .001106
   1025.00   .086782   .001169
   1030.00   .087039   .001240
   1035.00   .087302   .001298
   1040.00   .087532   .001272
   1045.00   .087742   .001249
   1050.00   .087954   .001232
   1055.00   .088134   .001202
   1060.00   .088264   .001151
   1065.00   .088397   .001153
   1070.00   .088616   .001082
   1075.00   .088721   .001117
   1080.00   .088729   .001041
   1085.00   .088929   .001047
   1090.00   .089074   .001047
   1095.00   .089170   .001053
   1100.00   .089279   .000987
   1105.00   .089381   .000974
   1110.00   .089339   .000946
   1115.00   .089387   .000960
   1120.00   .089603   .000956
   1125.00   .089676   .000967
   1130.00   .089741   .000981
   1135.00   .089712   .000917
   1140.00   .089913   .000957
   1145.00   .089828   .000931
   1150.00   .090059   .000951
   1155.00   .089989   .000879
   1160.00   .090012   .000826
   1165.00   .089987   .000859
   1170.00   .090032   .000920
   1175.00   .089913   .000860
   1180.00   .090173   .000812
   1185.00   .090141   .000847
   1190.00   .090091   .000825
   1195.00   .090037   .000832
   1200.00   .090212   .000820
   1205.00   .089991   .000802
   1210.00   .090231   .000884
   1215.00   .090254   .000784
   1220.00   .090156   .000795
   1225.00   .090205   .000807
   1230.00   .090329   .000730
   1235.00   .090273   .000806
   1240.00   .090290   .000729
   1245.00   .090191   .000777
   1250.00   .090291   .000831
   1255.00   .090293   .000764
   1260.00   .090396   .000771
   1265.00   .090398   .000788
   1270.00   .090527   .000796
   1275.00   .090389   .000761
   1280.00   .090484   .000736
   1285.00   .090545   .000756
   1290.00   .090485   .000739
   1295.00   .090451   .000774
   1300.00   .090492   .000774
   1305.00   .090600   .000721
   1310.00   .090630   .000717
   1315.00   .090769   .000727
   1320.00   .090653   .000717
   1325.00   .090680   .000699
   1330.00   .090690   .000700
   1335.00   .090611   .000752
   1340.00   .090682   .000822
   1345.00   .090713   .000761
   1350.00   .090770   .000756
   1355.00   .090752   .000759
   1360.00   .090739   .000812
   1365.00   .090792   .000807
   1370.00   .090816   .000794
   1375.00   .090865   .000800
   1380.00   .090730   .000798
   1385.00   .090785   .000729
   1390.00   .090971   .000746
   1395.00   .090760   .000759
   1400.00   .090754   .000807
   1405.00   .090938   .000848
   1410.00   .090864   .000846
   1415.00   .091000   .000872
   1420.00   .091125   .000896
   1425.00   .091100   .000902
   1430.00   .091133   .000923
   1435.00   .091155   .000925
   1440.00   .091243   .000928
   1445.00   .091046   .000918
   1450.00   .091200   .000891
   1455.00   .091126   .000874
   1460.00   .091144   .000949
   1465.00   .091170   .000928
   1470.00   .091123   .000908
   1475.00   .091176   .000920
   1480.00   .091160   .000846
   1485.00   .091205   .000862
   1490.00   .091266   .000872
   1495.00   .091296   .000853
   1500.00   .091245   .000924
   1505.00   .091161   .000876
   1510.00   .091192   .000807
   1515.00   .091197   .000833
   1520.00   .091194   .000857
   1525.00   .091239   .000850
   1530.00   .091140   .000835
   1535.00   .091164   .000882
   1540.00   .091132   .000861
   1545.00   .091051   .000845
   1550.00   .091129   .000894
   1555.00   .091144   .000917
   1560.00   .091028   .000877
   1565.00   .091002   .000920
   1570.00   .090990   .000900
   1575.00   .091018   .000831
   1580.00   .090932   .000864
   1585.00   .090954   .000926
   1590.00   .090968   .000945
   1595.00   .090949   .000935
   1600.00   .090792   .000921
   1605.00   .090786   .000856
   1610.00   .090740   .000909
   1615.00   .090766   .000855
   1620.00   .090734   .000894
   1625.00   .090709   .000914
   1630.00   .090628   .000890
   1635.00   .090592   .000886
   1640.00   .090582   .000921
   1645.00   .090695   .000897
   1650.00   .090715   .000900
   1655.00   .090642   .000835
   1660.00   .090651   .000873
   1665.00   .090590   .000926
   1670.00   .090542   .000838
   1675.00   .090533   .000829
   1680.00   .090502   .000859
   1685.00   .090605   .000904
   1690.00   .090548   .000947
   1695.00   .090485   .000961
   1700.00   .090316   .000976
   1705.00   .090431   .000957
   1710.00   .090352   .000967
   1715.00   .090249   .000971
   1720.00   .090098   .001017
   1725.00   .090213   .000989
   1730.00   .090127   .000940
   1735.00   .089960   .000972
   1740.00   .089863   .000899
   1745.00   .089655   .000901
   1750.00   .089732   .000949
   1755.00   .089575   .000965
   1760.00   .089511   .000964
   1765.00   .089520   .000929
   1770.00   .089502   .000904
   1775.00   .089496   .000946
   1780.00   .089499   .001349
   1785.00   .089490   .001338
   1790.00   .089424   .001295
   1795.00   .089329   .001296
   1800.00   .089278   .001296
   1805.00   .089141   .001666
   1810.00   .089104   .001639
   1815.00   .089038   .001609
   1820.00   .088975   .001678
   1825.00   .088999   .001687
   1830.00   .088901   .001308
   1835.00   .088660   .001291
   1840.00   .088870   .001348
   1845.00   .088700   .001264
   1850.00   .088821   .001238
   1855.00   .088710   .000906
   1860.00   .088748   .000916
   1865.00   .088592   .000859
   1870.00   .088467   .000976
   1875.00   .088559   .000944
   1880.00   .088456   .000915
   1885.00   .088338   .000866
   1890.00   .088377   .000882
   1895.00   .088299   .000812
   1900.00   .088342   .000873
   1905.00   .088431   .000866
   1910.00   .088426   .000908
   1915.00   .088402   .000861
   1920.00   .088348   .000884
   1925.00   .088418   .000869
   1930.00   .088369   .000837
   1935.00   .088301   .000870
   1940.00   .088241   .000870
   1945.00   .088433   .000925
   1950.00   .088342   .000913
   1955.00   .088275   .000968
   1960.00   .088415   .000926
   1965.00   .088406   .000860
   1970.00   .088355   .000966
   1975.00   .088354   .000930
   1980.00   .088332   .000930
   1985.00   .088240   .000914
   1990.00   .088250   .000881
   1995.00   .088370   .000854
   2000.00   .088427   .000892
   2005.00   .088526   .000847
   2010.00   .088620   .000889
   2015.00   .088659   .000904
   2020.00   .088692   .000916
   2025.00   .088764   .000917
   2030.00   .088807   .000867
   2035.00   .088828   .000924
   2040.00   .088969   .000871
   2045.00   .088993   .000847
   2050.00   .088942   .000858
   2055.00   .089030   .000835
   2060.00   .089015   .000925
   2065.00   .088975   .000902
   2070.00   .089091   .000899
   2075.00   .089102   .000922
   2080.00   .089234   .000906
   2085.00   .089255   .000938
   2090.00   .089265   .000987
   2095.00   .089210   .000901
   2100.00   .089213   .000852
   2105.00   .089235   .000805
   2110.00   .089271   .000694
   2115.00   .089377   .000751
   2120.00   .089393   .000673
   2125.00   .089516   .000720
   2130.00   .089655   .000762
   2135.00   .089659   .000819
   2140.00   .089759   .000785
   2145.00   .089839   .000793
   2150.00   .089897   .000793
   2155.00   .089955   .000802
   2160.00   .089964   .000816
   2165.00   .089938   .000822
   2170.00   .089953   .000795
   2175.00   .089819   .000831
   2180.00   .089933   .000831
   2185.00   .089989   .000800
   2190.00   .090082   .000781
   2195.00   .090090   .000751
   2200.00   .090186   .000801
   2205.00   .090333   .000841
   2210.00   .090300   .000791
   2215.00   .090486   .000734
   2220.00   .090480   .000762
   2225.00   .090472   .000844
   2230.00   .090498   .000856
   2235.00   .090487   .000827
   2240.00   .090449   .000867
   2245.00   .090632   .000853
   2250.00   .090576   .000772
   2255.00   .090822   .000857
   2260.00   .090782   .000782
   2265.00   .090887   .000805
   2270.00   .090854   .000751
   2275.00   .090844   .000704
   2280.00   .090954   .000738
   2285.00   .091049   .000722
   2290.00   .090980   .000650
   2295.00   .090918   .000691
   2300.00   .090846   .000673
   2305.00   .091108   .000691
   2310.00   .091051   .000711
   2315.00   .090909   .000688
   2320.00   .091072   .000775
   2325.00   .091068   .000715
   2330.00   .090940   .000673
   2335.00   .091146   .000678
   2340.00   .091079   .000682
   2345.00   .091100   .000706
   2350.00   .091199   .000737
   2355.00   .091196   .000747
   2360.00   .091167   .000721
   2365.00   .091147   .000676
   2370.00   .091262   .000646
   2375.00   .091264   .000641
   2380.00   .091282   .000618
   2385.00   .091384   .000637
   2390.00   .091559   .000690
   2395.00   .091645   .000707
   2400.00   .091688   .000754
   2405.00   .091634   .000756
   2410.00   .091654   .000770
   2415.00   .091781   .000751
   2420.00   .091810   .000816
   2425.00   .091894   .000839
   2430.00   .091780   .000866
   2435.00   .091932   .000815
   2440.00   .092041   .000834
   2445.00   .091881   .000822
   2450.00   .091813   .000840
   2455.00   .092077   .000796
   2460.00   .092031   .000852
   2465.00   .092073   .000765
   2470.00   .091891   .000759
   2475.00   .092068   .000811
   2480.00   .092048   .000772
   2485.00   .092014   .000694
   2490.00   .092110   .000711
   2495.00   .092163   .000726
   2500.00   .092085   .000641
   2505.00   .092029   .000731
   2510.00   .092014   .000681
   2515.00   .092138   .000680
   2520.00   .091967   .000711
   2525.00   .092173   .000749
   2530.00   .091790   .000759
   2535.00   .092016   .000835
   2540.00   .091810   .000861
   2545.00   .091847   .000810
   2550.00   .091653   .000793
   2555.00   .091618   .000777
   2560.00   .091591   .000775
   2565.00   .091533   .000793
   2570.00   .091557   .000806
   2575.00   .091640   .000830
   2580.00   .091554   .000848
   2585.00   .091631   .000883
   2590.00   .091722   .000861
   2595.00   .091797   .000875
   2600.00   .092157   .000775



 C1MT353B.ASC           

 MT-CAG-353-B
 Almahata Sitta MS-MU-018 125-500 um
 No depolarizer was used over the wavelength ranges of 300-400 & 1800-2600 nm
 Albedo adjusted to the visible range
 
 Source Ang:  19.00, Detect Ang:    .00, Volt:  .777
 Date: 13-NOV-19, Time: 16:12:28
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
