   224
    320.0   0.08119   0.01808
    330.0   0.08422   0.01650
    340.0   0.08519   0.01692
    350.0   0.08585   0.01535
    360.0   0.08781   0.01409
    370.0   0.09005   0.01416
    380.0   0.09360   0.01451
    390.0   0.09600   0.01477
    400.0   0.09787   0.01490
    410.0   0.09935   0.01505
    420.0   0.10146   0.01531
    430.0   0.10371   0.01462
    440.0   0.10568   0.01473
    450.0   0.10708   0.01487
    460.0   0.10835   0.01506
    470.0   0.10919   0.01420
    480.0   0.10996   0.01428
    490.0   0.11132   0.01441
    500.0   0.11301   0.01462
    510.0   0.11459   0.01469
    520.0   0.11634   0.01477
    530.0   0.11821   0.01483
    540.0   0.11978   0.01488
    550.0   0.12182   0.01504
    560.0   0.12363   0.01517
    570.0   0.12541   0.01521
    580.0   0.12748   0.01543
    590.0   0.12888   0.01552
    600.0   0.13020   0.01551
    610.0   0.13080   0.01557
    620.0   0.13192   0.01552
    630.0   0.13264   0.01573
    640.0   0.13330   0.01574
    650.0   0.13389   0.01579
    660.0   0.13452   0.01585
    670.0   0.13538   0.01593
    680.0   0.13625   0.01605
    690.0   0.13680   0.01602
    700.0   0.13761   0.01619
    710.0   0.13820   0.01618
    720.0   0.13835   0.01633
    730.0   0.13883   0.01635
    740.0   0.13876   0.01650
    750.0   0.13903   0.01662
    760.0   0.13897   0.01659
    770.0   0.13893   0.01665
    780.0   0.13870   0.01666
    790.0   0.13824   0.01688
    800.0   0.13791   0.01682
    810.0   0.13721   0.01684
    820.0   0.13667   0.01684
    830.0   0.13625   0.01696
    840.0   0.13582   0.01711
    850.0   0.13548   0.01774
    860.0   0.13484   0.01782
    870.0   0.13446   0.01770
    880.0   0.13390   0.01761
    890.0   0.13383   0.01759
    900.0   0.13360   0.01782
    910.0   0.13351   0.01808
    920.0   0.13343   0.01784
    930.0   0.13374   0.01787
    940.0   0.13404   0.01786
    950.0   0.13428   0.01845
    960.0   0.13464   0.01805
    970.0   0.13499   0.01798
    980.0   0.13521   0.01828
    990.0   0.13542   0.01848
   1000.0   0.13571   0.01847
   1010.0   0.13626   0.01850
   1020.0   0.13679   0.01919
   1030.0   0.13723   0.01870
   1040.0   0.13781   0.01935
   1050.0   0.13816   0.01911
   1060.0   0.13832   0.01943
   1070.0   0.13830   0.01923
   1080.0   0.13862   0.01920
   1090.0   0.13881   0.01919
   1100.0   0.13950   0.01920
   1110.0   0.13970   0.01962
   1120.0   0.13990   0.01937
   1130.0   0.14032   0.01943
   1140.0   0.14009   0.01918
   1150.0   0.14058   0.01954
   1160.0   0.14075   0.01930
   1170.0   0.14098   0.01964
   1180.0   0.14120   0.01901
   1190.0   0.14120   0.01969
   1200.0   0.14131   0.01948
   1210.0   0.14132   0.01982
   1220.0   0.14173   0.01957
   1230.0   0.14198   0.01984
   1240.0   0.14217   0.01930
   1250.0   0.14238   0.01993
   1260.0   0.14248   0.01994
   1270.0   0.14274   0.01985
   1280.0   0.14259   0.02006
   1290.0   0.14284   0.02062
   1300.0   0.14292   0.02023
   1310.0   0.14339   0.02045
   1320.0   0.14326   0.02048
   1330.0   0.14331   0.02044
   1340.0   0.14351   0.02037
   1350.0   0.14365   0.02064
   1360.0   0.14417   0.02043
   1370.0   0.14440   0.02083
   1380.0   0.14467   0.02069
   1390.0   0.14477   0.02079
   1400.0   0.14465   0.02102
   1410.0   0.14463   0.02079
   1420.0   0.14459   0.02080
   1430.0   0.14441   0.02107
   1440.0   0.14434   0.02063
   1450.0   0.14434   0.02075
   1460.0   0.14458   0.02083
   1470.0   0.14420   0.02094
   1480.0   0.14458   0.02108
   1490.0   0.14436   0.02066
   1500.0   0.14479   0.02067
   1510.0   0.14478   0.02067
   1520.0   0.14510   0.02062
   1530.0   0.14477   0.02079
   1540.0   0.14528   0.02098
   1550.0   0.14504   0.02091
   1560.0   0.14521   0.02098
   1570.0   0.14528   0.02082
   1580.0   0.14514   0.02124
   1590.0   0.14523   0.02108
   1600.0   0.14522   0.02127
   1610.0   0.14546   0.02098
   1620.0   0.14548   0.02117
   1630.0   0.14541   0.02144
   1640.0   0.14544   0.02105
   1650.0   0.14547   0.02121
   1660.0   0.14564   0.02136
   1670.0   0.14550   0.02124
   1680.0   0.14583   0.02145
   1690.0   0.14572   0.02120
   1700.0   0.14638   0.02095
   1710.0   0.14612   0.02126
   1720.0   0.14672   0.02125
   1730.0   0.14646   0.02141
   1740.0   0.14659   0.02129
   1750.0   0.14638   0.02159
   1760.0   0.14655   0.02134
   1770.0   0.14716   0.02151
   1780.0   0.14711   0.02159
   1790.0   0.14699   0.02152
   1800.0   0.14679   0.02152
   1810.0   0.14645   0.02148
   1820.0   0.14602   0.02166
   1830.0   0.14577   0.02122
   1840.0   0.14583   0.02141
   1850.0   0.14573   0.02146
   1860.0   0.14563   0.02153
   1870.0   0.14599   0.02115
   1880.0   0.14609   0.02144
   1890.0   0.14615   0.02113
   1900.0   0.14643   0.02133
   1910.0   0.14663   0.02163
   1920.0   0.14686   0.02133
   1930.0   0.14687   0.02133
   1940.0   0.14717   0.02150
   1950.0   0.14738   0.02170
   1960.0   0.14726   0.02195
   1970.0   0.14777   0.02180
   1980.0   0.14773   0.02233
   1990.0   0.14810   0.02222
