   224
    320.0   0.08436   0.01650
    330.0   0.08608   0.01458
    340.0   0.08642   0.01438
    350.0   0.08648   0.01283
    360.0   0.08809   0.01059
    370.0   0.08929   0.01054
    380.0   0.09181   0.01065
    390.0   0.09341   0.01069
    400.0   0.09479   0.01085
    410.0   0.09576   0.01085
    420.0   0.09697   0.01103
    430.0   0.09796   0.01140
    440.0   0.09886   0.01120
    450.0   0.09888   0.01104
    460.0   0.09897   0.01095
    470.0   0.09855   0.01054
    480.0   0.09810   0.01047
    490.0   0.09817   0.01048
    500.0   0.09850   0.01051
    510.0   0.09863   0.01020
    520.0   0.09909   0.01039
    530.0   0.09939   0.01029
    540.0   0.09998   0.01032
    550.0   0.10004   0.01031
    560.0   0.10009   0.01029
    570.0   0.09999   0.01032
    580.0   0.09992   0.01025
    590.0   0.09984   0.01035
    600.0   0.09955   0.01032
    610.0   0.09913   0.01026
    620.0   0.09896   0.01022
    630.0   0.09865   0.01019
    640.0   0.09839   0.01013
    650.0   0.09811   0.01031
    660.0   0.09768   0.01027
    670.0   0.09774   0.01031
    680.0   0.09761   0.01033
    690.0   0.09725   0.01028
    700.0   0.09700   0.01029
    710.0   0.09647   0.01027
    720.0   0.09594   0.01019
    730.0   0.09556   0.01026
    740.0   0.09488   0.01010
    750.0   0.09432   0.01035
    760.0   0.09368   0.01026
    770.0   0.09342   0.01039
    780.0   0.09311   0.01035
    790.0   0.09233   0.01046
    800.0   0.09191   0.01042
    810.0   0.09115   0.01049
    820.0   0.09050   0.01056
    830.0   0.08987   0.01064
    840.0   0.08930   0.01076
    850.0   0.08867   0.01135
    860.0   0.08850   0.01164
    870.0   0.08790   0.01083
    880.0   0.08759   0.01073
    890.0   0.08700   0.01003
    900.0   0.08657   0.01010
    910.0   0.08625   0.00953
    920.0   0.08585   0.00994
    930.0   0.08560   0.00992
    940.0   0.08524   0.00960
    950.0   0.08492   0.01028
    960.0   0.08446   0.01000
    970.0   0.08403   0.00977
    980.0   0.08369   0.00978
    990.0   0.08367   0.00987
   1000.0   0.08313   0.01008
   1010.0   0.08293   0.01040
   1020.0   0.08267   0.01059
   1030.0   0.08248   0.01065
   1040.0   0.08220   0.01044
   1050.0   0.08194   0.01027
   1060.0   0.08163   0.01057
   1070.0   0.08140   0.01006
   1080.0   0.08111   0.01003
   1090.0   0.08094   0.01021
   1100.0   0.08076   0.01053
   1110.0   0.08068   0.00997
   1120.0   0.08049   0.01019
   1130.0   0.08037   0.01028
   1140.0   0.08016   0.01025
   1150.0   0.07984   0.01060
   1160.0   0.07965   0.01018
   1170.0   0.07940   0.01022
   1180.0   0.07918   0.01018
   1190.0   0.07889   0.01014
   1200.0   0.07872   0.01026
   1210.0   0.07854   0.01011
   1220.0   0.07839   0.01013
   1230.0   0.07816   0.01003
   1240.0   0.07802   0.00995
   1250.0   0.07785   0.00996
   1260.0   0.07770   0.01042
   1270.0   0.07749   0.01040
   1280.0   0.07742   0.01024
   1290.0   0.07703   0.00993
   1300.0   0.07649   0.01026
   1310.0   0.07624   0.01022
   1320.0   0.07623   0.01056
   1330.0   0.07614   0.01047
   1340.0   0.07616   0.01034
   1350.0   0.07601   0.01015
   1360.0   0.07591   0.01037
   1370.0   0.07579   0.01037
   1380.0   0.07559   0.01037
   1390.0   0.07545   0.01036
   1400.0   0.07522   0.01030
   1410.0   0.07506   0.00998
