   465
    280.0   0.12667   0.03761
    285.0   0.12196   0.01540
    290.0   0.11777   0.00748
    295.0   0.11665   0.00483
    300.0   0.11531   0.00353
    305.0   0.11496   0.00298
    310.0   0.11457   0.00242
    315.0   0.11461   0.00208
    320.0   0.11552   0.00182
    325.0   0.11583   0.00160
    330.0   0.11666   0.00152
    335.0   0.11687   0.00150
    340.0   0.11754   0.00165
    345.0   0.11764   0.00167
    350.0   0.11770   0.00135
    355.0   0.11861   0.00095
    360.0   0.11938   0.00085
    365.0   0.12047   0.00082
    370.0   0.12180   0.00091
    375.0   0.12278   0.00077
    380.0   0.12444   0.00074
    385.0   0.12619   0.00073
    390.0   0.12789   0.00073
    395.0   0.12968   0.00082
    400.0   0.13175   0.00133
    405.0   0.13310   0.00123
    410.0   0.13493   0.00115
    415.0   0.13633   0.00106
    420.0   0.13787   0.00104
    425.0   0.13976   0.00121
    430.0   0.14180   0.00101
    435.0   0.14363   0.00102
    440.0   0.14544   0.00107
    445.0   0.14687   0.00101
    450.0   0.14864   0.00097
    455.0   0.14984   0.00098
    460.0   0.15072   0.00092
    465.0   0.15182   0.00083
    470.0   0.15275   0.00088
    475.0   0.15358   0.00091
    480.0   0.15484   0.00093
    485.0   0.15558   0.00090
    490.0   0.15699   0.00090
    495.0   0.15819   0.00090
    500.0   0.15948   0.00093
    505.0   0.16112   0.00086
    510.0   0.16272   0.00085
    515.0   0.16415   0.00087
    520.0   0.16576   0.00088
    525.0   0.16725   0.00087
    530.0   0.16919   0.00090
    535.0   0.17050   0.00085
    540.0   0.17193   0.00090
    545.0   0.17342   0.00086
    550.0   0.17494   0.00090
    555.0   0.17611   0.00085
    560.0   0.17742   0.00086
    565.0   0.17829   0.00089
    570.0   0.17955   0.00087
    575.0   0.18015   0.00084
    580.0   0.18124   0.00081
    585.0   0.18181   0.00092
    590.0   0.18267   0.00095
    595.0   0.18312   0.00086
    600.0   0.18396   0.00086
    605.0   0.18452   0.00083
    610.0   0.18504   0.00089
    615.0   0.18517   0.00088
    620.0   0.18602   0.00096
    625.0   0.18619   0.00088
    630.0   0.18678   0.00087
    635.0   0.18703   0.00084
    640.0   0.18754   0.00101
    645.0   0.18768   0.00085
    650.0   0.18790   0.00092
    655.0   0.18833   0.00088
    660.0   0.18885   0.00094
    665.0   0.18905   0.00080
    670.0   0.18992   0.00090
    675.0   0.19046   0.00096
    680.0   0.19121   0.00083
    685.0   0.19137   0.00091
    690.0   0.19202   0.00093
    695.0   0.19201   0.00092
    700.0   0.19239   0.00101
    705.0   0.19250   0.00089
    710.0   0.19255   0.00103
    715.0   0.19276   0.00088
    720.0   0.19302   0.00096
    725.0   0.19299   0.00088
    730.0   0.19329   0.00093
    735.0   0.19307   0.00093
    740.0   0.19337   0.00087
    745.0   0.19334   0.00096
    750.0   0.19332   0.00101
    755.0   0.19341   0.00091
    760.0   0.19362   0.00115
    765.0   0.19361   0.00110
    770.0   0.19379   0.00101
    775.0   0.19366   0.00098
    780.0   0.19375   0.00094
    785.0   0.19360   0.00097
    790.0   0.19383   0.00096
    795.0   0.19395   0.00109
    800.0   0.19403   0.00627
    805.0   0.19365   0.00561
    810.0   0.19375   0.00564
    815.0   0.19360   0.00554
    820.0   0.19381   0.00531
    825.0   0.19380   0.00531
    830.0   0.19383   0.00457
    835.0   0.19394   0.00466
    840.0   0.19404   0.00458
    845.0   0.19399   0.00391
    850.0   0.19393   0.00372
    855.0   0.19388   0.00567
    860.0   0.19380   0.00518
    865.0   0.19369   0.00501
    870.0   0.19362   0.00411
    875.0   0.19358   0.00386
    880.0   0.19374   0.00340
    885.0   0.19391   0.00300
    890.0   0.19406   0.00273
    895.0   0.19414   0.00267
    900.0   0.19445   0.00244
    905.0   0.19475   0.00232
    910.0   0.19524   0.00219
    915.0   0.19529   0.00382
    920.0   0.19520   0.00363
    925.0   0.19535   0.00335
    930.0   0.19549   0.00353
    935.0   0.19553   0.00302
    940.0   0.19541   0.00302
    945.0   0.19561   0.00282
    950.0   0.19573   0.00306
    955.0   0.19560   0.00251
    960.0   0.19569   0.00230
    965.0   0.19586   0.00219
    970.0   0.19573   0.00221
    975.0   0.19567   0.00351
    980.0   0.19579   0.00331
    985.0   0.19585   0.00315
    990.0   0.19593   0.00290
    995.0   0.19590   0.00288
   1000.0   0.19557   0.00291
   1005.0   0.19577   0.00264
   1010.0   0.19601   0.00277
   1015.0   0.19596   0.00251
   1020.0   0.19610   0.00258
   1025.0   0.19603   0.00247
   1030.0   0.19607   0.00245
   1035.0   0.19626   0.00245
   1040.0   0.19617   0.00245
   1045.0   0.19608   0.00227
   1050.0   0.19628   0.00228
   1055.0   0.19635   0.00219
   1060.0   0.19618   0.00220
   1065.0   0.19624   0.00215
   1070.0   0.19640   0.00200
   1075.0   0.19629   0.00202
   1080.0   0.19637   0.00213
   1085.0   0.19646   0.00200
   1090.0   0.19647   0.00205
   1095.0   0.19655   0.00201
   1100.0   0.19680   0.00189
   1105.0   0.19675   0.00222
   1110.0   0.19680   0.00205
   1115.0   0.19655   0.00210
   1120.0   0.19670   0.00221
   1125.0   0.19664   0.00208
   1130.0   0.19711   0.00218
   1135.0   0.19693   0.00199
