   447
    320.0   0.30766   0.04211
    325.0   0.31778   0.03322
    330.0   0.32240   0.02728
    335.0   0.32900   0.02253
    340.0   0.33648   0.01857
    345.0   0.34228   0.01568
    350.0   0.34718   0.01359
    355.0   0.35431   0.01148
    360.0   0.35912   0.01045
    365.0   0.36292   0.00884
    370.0   0.36842   0.00800
    375.0   0.37261   0.00730
    380.0   0.37830   0.00666
    385.0   0.38275   0.00682
    390.0   0.38734   0.00723
    395.0   0.39222   0.00758
    400.0   0.39773   0.00489
    405.0   0.40164   0.00386
    410.0   0.40556   0.00393
    415.0   0.40892   0.00426
    420.0   0.41278   0.00407
    425.0   0.41608   0.00450
    430.0   0.41935   0.00450
    435.0   0.42198   0.00348
    440.0   0.42423   0.00314
    445.0   0.42455   0.00348
    450.0   0.42625   0.00357
    455.0   0.42681   0.00298
    460.0   0.42793   0.00330
    465.0   0.42776   0.00422
    470.0   0.42843   0.00433
    475.0   0.42844   0.00491
    480.0   0.42930   0.00463
    485.0   0.42999   0.00443
    490.0   0.43130   0.00435
    495.0   0.43283   0.00317
    500.0   0.43444   0.00316
    505.0   0.43623   0.00254
    510.0   0.43828   0.00281
    515.0   0.43934   0.00277
    520.0   0.44166   0.00273
    525.0   0.44336   0.00253
    530.0   0.44528   0.00268
    535.0   0.44663   0.00256
    540.0   0.44865   0.00256
    545.0   0.44959   0.00279
    550.0   0.45101   0.00261
    555.0   0.45175   0.00271
    560.0   0.45293   0.00262
    565.0   0.45268   0.00251
    570.0   0.45399   0.00243
    575.0   0.45359   0.00325
    580.0   0.45455   0.00342
    585.0   0.45415   0.00310
    590.0   0.45451   0.00306
    595.0   0.45444   0.00308
    600.0   0.45495   0.00314
    605.0   0.45521   0.00339
    610.0   0.45499   0.00312
    615.0   0.45545   0.00323
    620.0   0.45529   0.00323
    625.0   0.45515   0.00411
    630.0   0.45593   0.00411
    635.0   0.45625   0.00352
    640.0   0.45744   0.00358
    645.0   0.45749   0.00356
    650.0   0.45810   0.00359
    655.0   0.45833   0.00335
    660.0   0.45966   0.00366
    665.0   0.46074   0.00413
    670.0   0.46119   0.00408
    675.0   0.46187   0.00473
    680.0   0.46282   0.00473
    685.0   0.46355   0.00476
    690.0   0.46477   0.00474
    695.0   0.46572   0.00477
    700.0   0.46744   0.00499
    705.0   0.46815   0.00382
    710.0   0.46979   0.00409
    715.0   0.47097   0.00314
    720.0   0.47244   0.00286
    725.0   0.47322   0.00499
    730.0   0.47487   0.00509
    735.0   0.47667   0.00325
    740.0   0.47824   0.00309
    745.0   0.47890   0.00556
    750.0   0.47997   0.00526
    755.0   0.48130   0.00449
    760.0   0.48240   0.00440
    765.0   0.48404   0.00364
    770.0   0.48470   0.00356
    775.0   0.48554   0.00566
    780.0   0.48671   0.00563
    785.0   0.48715   0.00778
    790.0   0.48788   0.00766
    795.0   0.48907   0.00906
    800.0   0.48915   0.00990
    805.0   0.48992   0.01059
    810.0   0.49086   0.01092
    815.0   0.49150   0.01077
    820.0   0.49266   0.01045
    825.0   0.49318   0.01088
    830.0   0.49424   0.01049
    835.0   0.49494   0.01149
    840.0   0.49604   0.01089
    845.0   0.49662   0.01097
    850.0   0.49716   0.01109
    855.0   0.49773   0.00973
    860.0   0.49783   0.00945
    865.0   0.49897   0.00969
    870.0   0.49907   0.01034
    875.0   0.50011   0.00967
    880.0   0.50093   0.01052
    885.0   0.50194   0.00591
    890.0   0.50227   0.00560
    895.0   0.50296   0.00811
    900.0   0.50374   0.00807
    905.0   0.50397   0.00462
    910.0   0.50613   0.00533
    915.0   0.50727   0.00657
    920.0   0.50643   0.00721
    925.0   0.50785   0.00456
    930.0   0.50832   0.00463
    935.0   0.50891   0.00456
