  3424
   1428.4   0.17866
   1428.8   0.17857
   1429.2   0.17923
   1429.6   0.17947
   1430.0   0.17885
   1430.4   0.17835
   1430.8   0.17830
   1431.2   0.17806
   1431.6   0.17815
   1432.0   0.17870
   1432.4   0.17858
   1432.8   0.17804
   1433.2   0.17777
   1433.6   0.17829
   1433.9   0.17817
   1434.3   0.17812
   1434.8   0.17875
   1435.1   0.17903
   1435.5   0.17910
   1435.9   0.17942
   1436.3   0.17917
   1436.7   0.17905
   1437.1   0.17923
   1437.5   0.17898
   1437.9   0.17908
   1438.3   0.17890
   1438.7   0.17847
   1439.1   0.17849
   1439.5   0.17800
   1439.9   0.17786
   1440.3   0.17868
   1440.7   0.17935
   1441.1   0.17911
   1441.5   0.17916
   1441.9   0.17899
   1442.3   0.17814
   1442.7   0.17831
   1443.1   0.17848
   1443.5   0.17832
   1443.9   0.17819
   1444.3   0.17787
   1444.7   0.17784
   1445.1   0.17867
   1445.6   0.17904
   1445.9   0.17894
   1446.3   0.17870
   1446.8   0.17862
   1447.2   0.17921
   1447.6   0.17930
   1448.0   0.17908
   1448.4   0.17908
   1448.8   0.17866
   1449.2   0.17873
   1449.6   0.17907
   1450.0   0.17866
   1450.4   0.17834
   1450.8   0.17877
   1451.2   0.17916
   1451.6   0.17928
   1452.0   0.17910
   1452.4   0.17915
   1452.8   0.17921
   1453.3   0.17924
   1453.7   0.17908
   1454.1   0.17881
   1454.5   0.17928
   1454.9   0.17946
   1455.3   0.17940
   1455.7   0.17920
   1456.1   0.17895
   1456.5   0.17895
   1456.9   0.17945
   1457.3   0.17916
   1457.7   0.17829
   1458.2   0.17884
   1458.6   0.17968
   1459.0   0.17927
   1459.4   0.17870
   1459.8   0.17856
   1460.2   0.17870
   1460.6   0.17924
   1461.0   0.17915
   1461.4   0.17905
   1461.8   0.17901
   1462.3   0.17863
   1462.7   0.17858
   1463.1   0.17904
   1463.5   0.17934
   1463.9   0.17907
   1464.3   0.17877
   1464.7   0.17932
   1465.2   0.17990
   1465.6   0.17959
   1466.0   0.17955
   1466.4   0.17965
   1466.8   0.17921
   1467.2   0.17909
   1467.6   0.17926
   1468.1   0.17917
   1468.5   0.17904
   1468.9   0.17918
   1469.3   0.17910
   1469.7   0.17909
   1470.1   0.17918
   1470.6   0.17928
   1471.0   0.17965
   1471.4   0.17968
   1471.8   0.17920
   1472.2   0.17892
   1472.7   0.17905
   1473.1   0.17942
   1473.5   0.17926
   1473.9   0.17927
   1474.3   0.17967
   1474.7   0.17975
   1475.2   0.17988
   1475.6   0.17971
   1476.0   0.17932
   1476.4   0.17919
   1476.8   0.17955
   1477.3   0.17976
   1477.7   0.17984
   1478.1   0.17971
   1478.5   0.17940
   1478.9   0.17994
   1479.4   0.18018
   1479.8   0.18000
   1480.2   0.17968
   1480.6   0.17934
   1481.1   0.17882
   1481.5   0.17859
   1481.9   0.17910
   1482.3   0.17933
   1482.8   0.17962
   1483.2   0.17982
   1483.6   0.17956
   1484.0   0.17905
   1484.4   0.17905
   1484.9   0.17921
   1485.3   0.17927
   1485.7   0.17951
   1486.2   0.17962
   1486.6   0.17972
   1487.0   0.18004
   1487.4   0.18041
   1487.9   0.18036
   1488.3   0.17979
   1488.7   0.17953
   1489.1   0.17947
   1489.6   0.17957
   1490.0   0.17963
   1490.4   0.17953
   1490.8   0.17936
   1491.3   0.17952
   1491.7   0.17967
   1492.1   0.17949
   1492.6   0.17953
   1493.0   0.17962
   1493.4   0.17958
   1493.9   0.17938
   1494.3   0.17932
   1494.7   0.17988
   1495.2   0.18028
   1495.6   0.17986
   1496.0   0.17941
   1496.4   0.17972
   1496.9   0.17986
   1497.3   0.17979
   1497.8   0.18000
   1498.2   0.17995
   1498.6   0.17986
   1499.0   0.17956
   1499.5   0.17961
   1499.9   0.18013
   1500.3   0.18040
   1500.8   0.17956
   1501.2   0.17906
   1501.7   0.17961
   1502.1   0.17984
   1502.5   0.17939
   1502.9   0.17916
   1503.4   0.17941
   1503.8   0.17957
   1504.3   0.17968
   1504.7   0.17994
   1505.1   0.17995
   1505.6   0.17973
   1506.0   0.17929
   1506.4   0.17934
   1506.9   0.17965
   1507.3   0.17983
   1507.8   0.17980
   1508.2   0.17990
   1508.6   0.18012
   1509.1   0.18000
   1509.5   0.18000
   1510.0   0.17986
   1510.4   0.17945
   1510.8   0.17965
   1511.3   0.18048
   1511.7   0.18069
   1512.2   0.17998
   1512.6   0.17969
   1513.0   0.17950
   1513.5   0.17913
   1513.9   0.17945
   1514.4   0.18000
   1514.8   0.17997
   1515.3   0.17981
   1515.7   0.17973
   1516.1   0.17987
   1516.6   0.17996
   1517.0   0.17956
   1517.5   0.17971
   1517.9   0.17985
   1518.4   0.17994
   1518.8   0.18029
   1519.3   0.18003
   1519.7   0.17990
   1520.1   0.18006
   1520.6   0.18000
   1521.0   0.18001
   1521.5   0.17995
   1521.9   0.17988
   1522.4   0.17966
   1522.8   0.17977
   1523.3   0.17998
   1523.7   0.17981
   1524.2   0.17982
   1524.6   0.18008
   1525.1   0.18047
   1525.5   0.18063
   1526.0   0.18015
   1526.4   0.17949
   1526.9   0.17990
   1527.3   0.18041
   1527.8   0.18053
   1528.2   0.18056
   1528.7   0.18059
   1529.1   0.18027
   1529.6   0.17990
   1530.0   0.17968
   1530.5   0.17958
   1530.9   0.17961
   1531.4   0.17963
   1531.8   0.17950
   1532.3   0.18003
   1532.7   0.18085
   1533.2   0.18025
   1533.6   0.17984
   1534.1   0.18023
   1534.5   0.18015
   1535.0   0.18000
   1535.4   0.17970
   1535.9   0.17963
   1536.4   0.17985
   1536.8   0.18023
   1537.3   0.18052
   1537.7   0.18043
   1538.2   0.18033
   1538.6   0.18047
   1539.1   0.18037
   1539.6   0.18005
   1540.0   0.17981
   1540.5   0.17961
   1540.9   0.17957
   1541.4   0.17956
   1541.8   0.17966
   1542.3   0.17988
   1542.8   0.17967
   1543.2   0.17960
   1543.7   0.18014
   1544.1   0.18030
   1544.6   0.18008
   1545.1   0.17996
   1545.5   0.17991
   1546.0   0.18003
   1546.4   0.18033
   1546.9   0.18030
   1547.4   0.18050
   1547.8   0.18036
   1548.3   0.18019
   1548.8   0.18023
