  3424
   1428.4   0.07011   0.00062
   1428.8   0.06994   0.00058
   1429.2   0.06975   0.00097
   1429.6   0.06985   0.00113
   1430.0   0.06973   0.00076
   1430.4   0.06966   0.00049
   1430.8   0.06966   0.00069
   1431.2   0.06943   0.00101
   1431.6   0.06928   0.00099
   1432.0   0.06959   0.00134
   1432.4   0.06962   0.00164
   1432.8   0.06952   0.00133
   1433.2   0.06982   0.00105
   1433.6   0.06980   0.00041
   1433.9   0.06965   0.00000
   1434.3   0.06956   0.00019
   1434.8   0.06936   0.00023
   1435.1   0.06946   0.00028
   1435.5   0.06967   0.00047
   1435.9   0.06944   0.00040
   1436.3   0.06904   0.00068
   1436.7   0.06920   0.00080
   1437.1   0.06942   0.00054
   1437.5   0.06981   0.00074
   1437.9   0.07004   0.00074
   1438.3   0.07004   0.00059
   1438.7   0.07002   0.00084
   1439.1   0.06969   0.00067
   1439.5   0.06964   0.00045
   1439.9   0.06960   0.00012
   1440.3   0.06922   0.00003
   1440.7   0.06920   0.00024
   1441.1   0.06908   0.00015
   1441.5   0.06916   0.00024
   1441.9   0.06961   0.00142
   1442.3   0.07002   0.00135
   1442.7   0.06965   0.00137
   1443.1   0.06913   0.00142
   1443.5   0.06905   0.00122
   1443.9   0.06944   0.00111
   1444.3   0.06986   0.00083
   1444.7   0.06956   0.00065
   1445.1   0.06959   0.00051
   1445.6   0.06972   0.00102
   1445.9   0.06951   0.00086
   1446.3   0.06962   0.00065
   1446.8   0.06968   0.00051
   1447.2   0.06955   0.00076
   1447.6   0.06970   0.00130
   1448.0   0.06969   0.00081
   1448.4   0.06941   0.00029
   1448.8   0.06969   0.00056
   1449.2   0.06993   0.00104
   1449.6   0.06978   0.00107
   1450.0   0.06991   0.00060
   1450.4   0.06988   0.00043
   1450.8   0.06986   0.00045
   1451.2   0.06968   0.00031
   1451.6   0.06943   0.00060
   1452.0   0.06948   0.00058
   1452.4   0.06964   0.00030
   1452.8   0.06990   0.00056
   1453.3   0.06984   0.00114
   1453.7   0.06947   0.00057
   1454.1   0.06943   0.00028
   1454.5   0.06962   0.00004
   1454.9   0.06956   0.00011
   1455.3   0.06967   0.00060
   1455.7   0.07008   0.00016
   1456.1   0.06983   0.00047
   1456.5   0.06941   0.00097
   1456.9   0.06934   0.00079
