   461
    300.0   0.11731   0.00404
    305.0   0.12008   0.00343
    310.0   0.12419   0.00291
    315.0   0.12921   0.00264
    320.0   0.13514   0.00249
    325.0   0.14134   0.00228
    330.0   0.14883   0.00222
    335.0   0.15673   0.00229
    340.0   0.16517   0.00259
    345.0   0.17373   0.00259
    350.0   0.18306   0.00312
    355.0   0.19213   0.00233
    360.0   0.20249   0.00328
    365.0   0.21298   0.00219
    370.0   0.22362   0.00239
    375.0   0.23225   0.00248
    380.0   0.24342   0.00263
    385.0   0.25115   0.00245
    390.0   0.25810   0.00287
    395.0   0.26473   0.00286
    400.0   0.27268   0.00318
    405.0   0.27845   0.00298
    410.0   0.28522   0.00310
    415.0   0.29049   0.00290
    420.0   0.29611   0.00357
    425.0   0.30156   0.00291
    430.0   0.30521   0.00305
    435.0   0.31200   0.00303
    440.0   0.31621   0.00307
    445.0   0.32081   0.00298
    450.0   0.32470   0.00306
    455.0   0.32839   0.00329
    460.0   0.33187   0.00296
    465.0   0.33496   0.00305
    470.0   0.33763   0.00317
    475.0   0.34163   0.00308
    480.0   0.34340   0.00334
    485.0   0.34627   0.00344
    490.0   0.34918   0.00342
    495.0   0.35282   0.00312
    500.0   0.35583   0.00310
    505.0   0.35481   0.00324
    510.0   0.35861   0.00335
    515.0   0.36531   0.00312
    520.0   0.36969   0.00372
    525.0   0.37263   0.00336
    530.0   0.37519   0.00343
    535.0   0.37933   0.00321
    540.0   0.38052   0.00332
    545.0   0.38204   0.00325
    550.0   0.38338   0.00324
    555.0   0.38671   0.00349
    560.0   0.38966   0.00345
    565.0   0.39133   0.00356
    570.0   0.39304   0.00372
    575.0   0.39553   0.00344
    580.0   0.39714   0.00362
    585.0   0.39856   0.00344
    590.0   0.39989   0.00350
    595.0   0.40172   0.00350
    600.0   0.40306   0.00349
    605.0   0.40528   0.00353
    610.0   0.40710   0.00347
    615.0   0.41051   0.00355
    620.0   0.41192   0.00381
    625.0   0.41371   0.00371
    630.0   0.41572   0.00377
    635.0   0.41867   0.00363
    640.0   0.42073   0.00380
    645.0   0.42266   0.00357
    650.0   0.42503   0.00375
    655.0   0.42632   0.00357
    660.0   0.42888   0.00397
    665.0   0.43037   0.00377
    670.0   0.43289   0.00370
    675.0   0.43510   0.00386
    680.0   0.43718   0.00375
