   461
    300.0   0.06065   0.10803
    305.0   0.06128   0.07180
    310.0   0.06249   0.05238
    315.0   0.06667   0.04045
    320.0   0.07062   0.03116
    325.0   0.07406   0.02441
    330.0   0.07729   0.01963
    335.0   0.08121   0.01606
    340.0   0.08539   0.01347
    345.0   0.08991   0.01132
    350.0   0.09467   0.00922
    355.0   0.09964   0.00805
    360.0   0.10548   0.00680
    365.0   0.11102   0.00577
    370.0   0.11606   0.00491
    375.0   0.12089   0.00449
    380.0   0.12545   0.00417
    385.0   0.12970   0.00413
    390.0   0.13348   0.00459
    395.0   0.13713   0.00562
    400.0   0.14047   0.00275
    405.0   0.14345   0.00234
    410.0   0.14714   0.00212
    415.0   0.15008   0.00191
    420.0   0.15293   0.00181
    425.0   0.15548   0.00184
    430.0   0.15803   0.00169
    435.0   0.15999   0.00169
    440.0   0.16177   0.00180
    445.0   0.16278   0.00164
    450.0   0.16396   0.00165
    455.0   0.16500   0.00172
    460.0   0.16669   0.00175
    465.0   0.16799   0.00167
    470.0   0.16940   0.00179
    475.0   0.17093   0.00169
    480.0   0.17267   0.00177
    485.0   0.17344   0.00175
    490.0   0.17466   0.00171
    495.0   0.17550   0.00182
    500.0   0.17699   0.00175
    505.0   0.17823   0.00172
    510.0   0.17959   0.00177
    515.0   0.18036   0.00173
    520.0   0.18147   0.00176
    525.0   0.18224   0.00176
    530.0   0.18322   0.00186
    535.0   0.18396   0.00185
    540.0   0.18515   0.00182
    545.0   0.18572   0.00188
    550.0   0.18645   0.00185
    555.0   0.18676   0.00187
    560.0   0.18741   0.00180
    565.0   0.18751   0.00181
    570.0   0.18822   0.00186
    575.0   0.18834   0.00182
    580.0   0.18871   0.00186
    585.0   0.18882   0.00187
    590.0   0.18910   0.00191
    595.0   0.18922   0.00189
    600.0   0.18962   0.00184
    605.0   0.18981   0.00183
    610.0   0.19021   0.00178
    615.0   0.19051   0.00190
    620.0   0.19083   0.00184
    625.0   0.19114   0.00190
    630.0   0.19136   0.00187
    635.0   0.19186   0.00188
    640.0   0.19226   0.00187
    645.0   0.19262   0.00188
    650.0   0.19288   0.00188
    655.0   0.19313   0.00195
    660.0   0.19336   0.00197
    665.0   0.19351   0.00192
    670.0   0.19381   0.00199
    675.0   0.19392   0.00198
    680.0   0.19420   0.00199
    685.0   0.19426   0.00186
    690.0   0.19447   0.00192
    695.0   0.19472   0.00182
    700.0   0.19473   0.00192
    705.0   0.19464   0.00198
    710.0   0.19490   0.00199
    715.0   0.19490   0.00198
    720.0   0.19503   0.00197
    725.0   0.19492   0.00204
    730.0   0.19508   0.00202
    735.0   0.19508   0.00207
    740.0   0.19497   0.00201
    745.0   0.19494   0.00199
    750.0   0.19480   0.00194
    755.0   0.19481   0.00195
    760.0   0.19477   0.00206
    765.0   0.19459   0.00211
    770.0   0.19458   0.00212
    775.0   0.19419   0.00212
    780.0   0.19392   0.00215
    785.0   0.19384   0.00213
    790.0   0.19340   0.00215
    795.0   0.19337   0.00223
    800.0   0.19285   0.00290
    805.0   0.19268   0.00296
    810.0   0.19239   0.00300
    815.0   0.19215   0.00299
    820.0   0.19171   0.00300
