   461
    300.0   0.01781   0.07552
    305.0   0.01824   0.05116
    310.0   0.01872   0.03611
    315.0   0.01901   0.02710
    320.0   0.01979   0.02121
    325.0   0.02056   0.01713
    330.0   0.02130   0.01400
    335.0   0.02213   0.01159
    340.0   0.02276   0.00952
    345.0   0.02330   0.00772
    350.0   0.02371   0.00641
    355.0   0.02401   0.00535
    360.0   0.02422   0.00449
    365.0   0.02447   0.00383
    370.0   0.02474   0.00319
    375.0   0.02498   0.00291
    380.0   0.02523   0.00271
    385.0   0.02549   0.00269
    390.0   0.02574   0.00292
    395.0   0.02596   0.00354
    400.0   0.02617   0.00161
    405.0   0.02636   0.00126
    410.0   0.02654   0.00103
    415.0   0.02664   0.00086
    420.0   0.02678   0.00073
    425.0   0.02694   0.00066
    430.0   0.02715   0.00062
    435.0   0.02720   0.00055
    440.0   0.02727   0.00053
    445.0   0.02737   0.00050
    450.0   0.02742   0.00047
    455.0   0.02743   0.00047
    460.0   0.02740   0.00044
    465.0   0.02753   0.00043
    470.0   0.02757   0.00041
    475.0   0.02765   0.00040
    480.0   0.02775   0.00041
    485.0   0.02778   0.00040
    490.0   0.02785   0.00039
    495.0   0.02789   0.00039
    500.0   0.02796   0.00039
    505.0   0.02797   0.00037
    510.0   0.02808   0.00037
    515.0   0.02807   0.00037
    520.0   0.02813   0.00037
    525.0   0.02812   0.00033
    530.0   0.02826   0.00036
    535.0   0.02826   0.00037
    540.0   0.02838   0.00036
    545.0   0.02837   0.00037
    550.0   0.02839   0.00035
    555.0   0.02837   0.00035
    560.0   0.02839   0.00035
    565.0   0.02835   0.00036
    570.0   0.02831   0.00035
    575.0   0.02829   0.00037
    580.0   0.02822   0.00036
    585.0   0.02824   0.00036
    590.0   0.02819   0.00035
    595.0   0.02818   0.00035
    600.0   0.02817   0.00035
    605.0   0.02818   0.00035
    610.0   0.02820   0.00036
    615.0   0.02822   0.00035
    620.0   0.02821   0.00037
    625.0   0.02824   0.00039
    630.0   0.02827   0.00036
    635.0   0.02828   0.00036
    640.0   0.02832   0.00036
    645.0   0.02835   0.00037
    650.0   0.02834   0.00037
    655.0   0.02831   0.00036
    660.0   0.02828   0.00037
    665.0   0.02823   0.00039
    670.0   0.02825   0.00038
    675.0   0.02822   0.00039
    680.0   0.02821   0.00039
    685.0   0.02818   0.00040
    690.0   0.02816   0.00040
    695.0   0.02810   0.00041
    700.0   0.02804   0.00045
    705.0   0.02802   0.00043
    710.0   0.02800   0.00044
    715.0   0.02805   0.00045
    720.0   0.02807   0.00046
    725.0   0.02814   0.00044
    730.0   0.02818   0.00045
    735.0   0.02824   0.00047
    740.0   0.02825   0.00049
    745.0   0.02829   0.00048
    750.0   0.02838   0.00050
    755.0   0.02841   0.00052
    760.0   0.02844   0.00056
    765.0   0.02849   0.00057
    770.0   0.02852   0.00060
    775.0   0.02852   0.00062
    780.0   0.02856   0.00064
    785.0   0.02861   0.00068
    790.0   0.02861   0.00071
    795.0   0.02862   0.00076
    800.0   0.02868   0.00149
    805.0   0.02875   0.00159
    810.0   0.02874   0.00163
    815.0   0.02878   0.00167
    820.0   0.02879   0.00162
    825.0   0.02880   0.00161
    830.0   0.02881   0.00159
    835.0   0.02881   0.00165
    840.0   0.02887   0.00153
    845.0   0.02892   0.00157
    850.0   0.02894   0.00149
    855.0   0.02892   0.00177
    860.0   0.02894   0.00175
    865.0   0.02881   0.00164
    870.0   0.02873   0.00158
    875.0   0.02874   0.00133
    880.0   0.02869   0.00140
    885.0   0.02868   0.00121
    890.0   0.02868   0.00117
    895.0   0.02877   0.00110
    900.0   0.02877   0.00098
    905.0   0.02876   0.00145
    910.0   0.02874   0.00136
    915.0   0.02876   0.00126
    920.0   0.02868   0.00114
    925.0   0.02866   0.00116
    930.0   0.02865   0.00109
    935.0   0.02865   0.00117
    940.0   0.02864   0.00098
    945.0   0.02865   0.00093
    950.0   0.02865   0.00099
    955.0   0.02874   0.00146
    960.0   0.02881   0.00149
    965.0   0.02884   0.00142
    970.0   0.02882   0.00144
    975.0   0.02880   0.00145
    980.0   0.02875   0.00131
    985.0   0.02873   0.00139
    990.0   0.02877   0.00140
    995.0   0.02880   0.00129
   1000.0   0.02885   0.00125
   1005.0   0.02880   0.00132
   1010.0   0.02878   0.00130
   1015.0   0.02874   0.00121
   1020.0   0.02873   0.00129
   1025.0   0.02875   0.00129
   1030.0   0.02886   0.00133
   1035.0   0.02885   0.00129
   1040.0   0.02874   0.00124
   1045.0   0.02872   0.00137
   1050.0   0.02869   0.00131
   1055.0   0.02861   0.00124
   1060.0   0.02857   0.00131
   1065.0   0.02859   0.00119
   1070.0   0.02850   0.00121
   1075.0   0.02846   0.00125
   1080.0   0.02843   0.00111
   1085.0   0.02845   0.00109
   1090.0   0.02844   0.00112
   1095.0   0.02844   0.00114
   1100.0   0.02843   0.00116
   1105.0   0.02835   0.00105
   1110.0   0.02832   0.00098
   1115.0   0.02835   0.00106
   1120.0   0.02836   0.00108
   1125.0   0.02835   0.00111
   1130.0   0.02837   0.00103
   1135.0   0.02831   0.00112
   1140.0   0.02829   0.00110
   1145.0   0.02828   0.00104
   1150.0   0.02831   0.00108
   1155.0   0.02834   0.00108
   1160.0   0.02841   0.00108
   1165.0   0.02843   0.00106
   1170.0   0.02848   0.00107
   1175.0   0.02846   0.00106
   1180.0   0.02848   0.00109
   1185.0   0.02847   0.00104
   1190.0   0.02843   0.00105
   1195.0   0.02844   0.00112
   1200.0   0.02854   0.00113
   1205.0   0.02858   0.00125
   1210.0   0.02860   0.00121
   1215.0   0.02867   0.00116
   1220.0   0.02867   0.00131
   1225.0   0.02862   0.00118
   1230.0   0.02857   0.00113
   1235.0   0.02854   0.00101
   1240.0   0.02850   0.00105
   1245.0   0.02851   0.00102
   1250.0   0.02848   0.00095
   1255.0   0.02847   0.00100
   1260.0   0.02851   0.00095
   1265.0   0.02853   0.00091
   1270.0   0.02853   0.00091
   1275.0   0.02849   0.00089
   1280.0   0.02848   0.00085
   1285.0   0.02847   0.00083
   1290.0   0.02847   0.00089
   1295.0   0.02842   0.00084
   1300.0   0.02843   0.00085
   1305.0   0.02842   0.00083
   1310.0   0.02845   0.00082
   1315.0   0.02845   0.00080
   1320.0   0.02848   0.00084
   1325.0   0.02848   0.00081
   1330.0   0.02849   0.00081
   1335.0   0.02849   0.00080
   1340.0   0.02850   0.00082
   1345.0   0.02852   0.00082
   1350.0   0.02854   0.00083
   1355.0   0.02855   0.00086
   1360.0   0.02852   0.00085
   1365.0   0.02850   0.00089
   1370.0   0.02853   0.00093
   1375.0   0.02853   0.00087
   1380.0   0.02853   0.00089
   1385.0   0.02860   0.00099
   1390.0   0.02868   0.00086
   1395.0   0.02867   0.00083
   1400.0   0.02866   0.00087
   1405.0   0.02870   0.00090
   1410.0   0.02870   0.00085
   1415.0   0.02870   0.00089
   1420.0   0.02866   0.00086
   1425.0   0.02867   0.00084
   1430.0   0.02868   0.00082
   1435.0   0.02872   0.00082
   1440.0   0.02869   0.00082
   1445.0   0.02870   0.00082
   1450.0   0.02869   0.00092
   1455.0   0.02870   0.00082
   1460.0   0.02867   0.00080
   1465.0   0.02870   0.00087
   1470.0   0.02873   0.00084
   1475.0   0.02876   0.00086
   1480.0   0.02878   0.00084
   1485.0   0.02877   0.00086
   1490.0   0.02875   0.00088
   1495.0   0.02875   0.00083
   1500.0   0.02878   0.00090
   1505.0   0.02881   0.00092
   1510.0   0.02884   0.00091
   1515.0   0.02888   0.00093
   1520.0   0.02889   0.00085
   1525.0   0.02889   0.00091
   1530.0   0.02884   0.00096
   1535.0   0.02884   0.00091
   1540.0   0.02887   0.00093
   1545.0   0.02890   0.00090
   1550.0   0.02893   0.00093
   1555.0   0.02896   0.00094
   1560.0   0.02902   0.00093
   1565.0   0.02901   0.00090
   1570.0   0.02905   0.00093
   1575.0   0.02906   0.00088
   1580.0   0.02909   0.00094
   1585.0   0.02905   0.00097
   1590.0   0.02905   0.00099
   1595.0   0.02905   0.00093
   1600.0   0.02913   0.00094
   1605.0   0.02905   0.00095
   1610.0   0.02907   0.00097
   1615.0   0.02909   0.00102
   1620.0   0.02908   0.00098
   1625.0   0.02912   0.00099
   1630.0   0.02910   0.00094
   1635.0   0.02908   0.00092
   1640.0   0.02911   0.00089
   1645.0   0.02914   0.00091
   1650.0   0.02918   0.00094
   1655.0   0.02916   0.00095
   1660.0   0.02916   0.00091
   1665.0   0.02911   0.00095
   1670.0   0.02911   0.00100
   1675.0   0.02903   0.00096
   1680.0   0.02900   0.00091
   1685.0   0.02904   0.00091
   1690.0   0.02907   0.00096
   1695.0   0.02904   0.00098
   1700.0   0.02905   0.00089
   1705.0   0.02905   0.00088
   1710.0   0.02905   0.00092
   1715.0   0.02907   0.00099
   1720.0   0.02911   0.00092
   1725.0   0.02918   0.00089
   1730.0   0.02919   0.00093
   1735.0   0.02918   0.00091
   1740.0   0.02916   0.00090
   1745.0   0.02911   0.00085
   1750.0   0.02915   0.00090
   1755.0   0.02917   0.00088
   1760.0   0.02918   0.00094
   1765.0   0.02916   0.00086
   1770.0   0.02924   0.00096
   1775.0   0.02926   0.00094
   1780.0   0.02925   0.00102
   1785.0   0.02926   0.00093
   1790.0   0.02929   0.00098
   1795.0   0.02924   0.00097
   1800.0   0.02920   0.00097
   1805.0   0.02920   0.00097
   1810.0   0.02923   0.00101
   1815.0   0.02921   0.00096
   1820.0   0.02921   0.00103
   1825.0   0.02922   0.00111
   1830.0   0.02919   0.00105
   1835.0   0.02916   0.00106
   1840.0   0.02912   0.00117
   1845.0   0.02915   0.00115
   1850.0   0.02909   0.00112
   1855.0   0.02912   0.00115
   1860.0   0.02918   0.00118
   1865.0   0.02915   0.00107
   1870.0   0.02909   0.00123
   1875.0   0.02914   0.00127
   1880.0   0.02909   0.00110
   1885.0   0.02904   0.00106
   1890.0   0.02908   0.00105
   1895.0   0.02915   0.00104
   1900.0   0.02915   0.00110
   1905.0   0.02913   0.00129
   1910.0   0.02912   0.00116
   1915.0   0.02912   0.00123
   1920.0   0.02909   0.00113
   1925.0   0.02911   0.00118
