  3424
   1428.4   0.08097   0.00038
   1428.8   0.08135   0.00008
   1429.2   0.08145   0.00067
   1429.6   0.08123   0.00123
   1430.0   0.08133   0.00100
   1430.4   0.08108   0.00107
   1430.8   0.08085   0.00079
   1431.2   0.08085   0.00032
   1431.6   0.08058   0.00027
   1432.0   0.08089   0.00044
   1432.4   0.08116   0.00071
   1432.8   0.08140   0.00075
   1433.2   0.08140   0.00076
   1433.6   0.08137   0.00045
   1433.9   0.08121   0.00003
   1434.3   0.08110   0.00018
   1434.8   0.08135   0.00031
   1435.1   0.08113   0.00066
   1435.5   0.08088   0.00147
   1435.9   0.08107   0.00127
   1436.3   0.08142   0.00030
   1436.7   0.08136   0.00027
   1437.1   0.08105   0.00064
   1437.5   0.08118   0.00059
   1437.9   0.08127   0.00055
   1438.3   0.08128   0.00060
   1438.7   0.08140   0.00079
   1439.1   0.08132   0.00126
   1439.5   0.08123   0.00114
   1439.9   0.08120   0.00063
   1440.3   0.08102   0.00082
   1440.7   0.08105   0.00095
   1441.1   0.08119   0.00131
   1441.5   0.08116   0.00129
   1441.9   0.08088   0.00070
   1442.3   0.08119   0.00055
   1442.7   0.08125   0.00102
   1443.1   0.08121   0.00125
   1443.5   0.08104   0.00119
   1443.9   0.08112   0.00092
   1444.3   0.08121   0.00046
   1444.7   0.08120   0.00080
   1445.1   0.08135   0.00069
   1445.6   0.08106   0.00053
   1445.9   0.08096   0.00102
   1446.3   0.08124   0.00082
   1446.8   0.08123   0.00079
   1447.2   0.08109   0.00044
   1447.6   0.08121   0.00018
   1448.0   0.08138   0.00026
   1448.4   0.08164   0.00070
   1448.8   0.08165   0.00023
   1449.2   0.08130   0.00034
   1449.6   0.08103   0.00059
   1450.0   0.08081   0.00018
   1450.4   0.08089   0.00028
   1450.8   0.08140   0.00068
   1451.2   0.08174   0.00107
   1451.6   0.08135   0.00049
   1452.0   0.08090   0.00061
   1452.4   0.08092   0.00100
   1452.8   0.08143   0.00088
   1453.3   0.08152   0.00043
   1453.7   0.08151   0.00044
   1454.1   0.08152   0.00083
   1454.5   0.08130   0.00073
   1454.9   0.08123   0.00041
   1455.3   0.08154   0.00070
   1455.7   0.08171   0.00091
   1456.1   0.08164   0.00111
   1456.5   0.08153   0.00113
   1456.9   0.08152   0.00063
   1457.3   0.08164   0.00017
   1457.7   0.08148   0.00034
   1458.2   0.08127   0.00062
   1458.6   0.08087   0.00084
   1459.0   0.08084   0.00122
   1459.4   0.08086   0.00135
   1459.8   0.08074   0.00095
   1460.2   0.08113   0.00078
   1460.6   0.08151   0.00102
   1461.0   0.08166   0.00116
   1461.4   0.08135   0.00086
   1461.8   0.08090   0.00076
   1462.3   0.08085   0.00111
   1462.7   0.08104   0.00102
   1463.1   0.08121   0.00096
   1463.5   0.08121   0.00056
   1463.9   0.08116   0.00038
   1464.3   0.08146   0.00023
   1464.7   0.08153   0.00066
   1465.2   0.08124   0.00107
   1465.6   0.08139   0.00051
   1466.0   0.08171   0.00011
   1466.4   0.08172   0.00050
   1466.8   0.08152   0.00119
   1467.2   0.08132   0.00132
   1467.6   0.08137   0.00086
   1468.1   0.08144   0.00073
   1468.5   0.08130   0.00055
   1468.9   0.08151   0.00021
   1469.3   0.08155   0.00046
   1469.7   0.08142   0.00045
   1470.1   0.08136   0.00009
   1470.6   0.08132   0.00024
   1471.0   0.08132   0.00058
   1471.4   0.08127   0.00035
   1471.8   0.08150   0.00044
   1472.2   0.08179   0.00080
   1472.7   0.08173   0.00074
   1473.1   0.08168   0.00075
   1473.5   0.08178   0.00059
   1473.9   0.08139   0.00017
   1474.3   0.08120   0.00021
   1474.7   0.08155   0.00074
   1475.2   0.08162   0.00101
   1475.6   0.08138   0.00071
   1476.0   0.08168   0.00047
   1476.4   0.08160   0.00068
   1476.8   0.08180   0.00083
   1477.3   0.08209   0.00079
   1477.7   0.08167   0.00056
   1478.1   0.08152   0.00018
   1478.5   0.08165   0.00052
   1478.9   0.08169   0.00049
   1479.4   0.08166   0.00040
   1479.8   0.08169   0.00080
   1480.2   0.08192   0.00088
   1480.6   0.08185   0.00046
   1481.1   0.08167   0.00030
   1481.5   0.08176   0.00069
   1481.9   0.08186   0.00049
   1482.3   0.08207   0.00046
   1482.8   0.08208   0.00052
   1483.2   0.08217   0.00091
   1483.6   0.08194   0.00111
   1484.0   0.08170   0.00087
   1484.4   0.08167   0.00060
   1484.9   0.08150   0.00054
   1485.3   0.08113   0.00114
   1485.7   0.08137   0.00125
   1486.2   0.08138   0.00079
   1486.6   0.08116   0.00082
   1487.0   0.08147   0.00073
   1487.4   0.08168   0.00039
   1487.9   0.08184   0.00006
   1488.3   0.08176   0.00013
   1488.7   0.08164   0.00038
   1489.1   0.08173   0.00048
   1489.6   0.08177   0.00075
   1490.0   0.08188   0.00092
   1490.4   0.08182   0.00070
   1490.8   0.08180   0.00054
   1491.3   0.08159   0.00073
   1491.7   0.08157   0.00051
   1492.1   0.08171   0.00015
   1492.6   0.08180   0.00020
   1493.0   0.08189   0.00000
   1493.4   0.08169   0.00079
   1493.9   0.08173   0.00069
   1494.3   0.08169   0.00043
   1494.7   0.08162   0.00044
   1495.2   0.08148   0.00054
   1495.6   0.08144   0.00049
   1496.0   0.08170   0.00051
   1496.4   0.08204   0.00077
   1496.9   0.08216   0.00062
   1497.3   0.08199   0.00047
   1497.8   0.08183   0.00058
   1498.2   0.08176   0.00095
   1498.6   0.08175   0.00079
   1499.0   0.08208   0.00044
   1499.5   0.08233   0.00038
   1499.9   0.08210   0.00043
   1500.3   0.08193   0.00065
   1500.8   0.08177   0.00049
   1501.2   0.08183   0.00032
   1501.7   0.08235   0.00030
   1502.1   0.08238   0.00025
   1502.5   0.08212   0.00072
   1502.9   0.08180   0.00113
   1503.4   0.08177   0.00074
   1503.8   0.08205   0.00075
   1504.3   0.08208   0.00069
   1504.7   0.08212   0.00068
   1505.1   0.08209   0.00049
   1505.6   0.08178   0.00056
   1506.0   0.08151   0.00095
   1506.4   0.08153   0.00055
   1506.9   0.08181   0.00019
   1507.3   0.08193   0.00032
   1507.8   0.08209   0.00060
   1508.2   0.08221   0.00063
   1508.6   0.08213   0.00033
   1509.1   0.08202   0.00045
   1509.5   0.08192   0.00054
   1510.0   0.08188   0.00051
   1510.4   0.08188   0.00061
   1510.8   0.08202   0.00075
   1511.3   0.08213   0.00109
   1511.7   0.08217   0.00110
   1512.2   0.08197   0.00078
   1512.6   0.08197   0.00071
   1513.0   0.08191   0.00054
   1513.5   0.08180   0.00047
   1513.9   0.08198   0.00054
   1514.4   0.08197   0.00050
   1514.8   0.08193   0.00037
   1515.3   0.08180   0.00054
   1515.7   0.08190   0.00060
   1516.1   0.08188   0.00064
   1516.6   0.08191   0.00061
   1517.0   0.08216   0.00044
   1517.5   0.08207   0.00049
   1517.9   0.08204   0.00038
