   465
    280.0   0.08644   0.01168
    285.0   0.08988   0.00874
    290.0   0.09110   0.00837
    295.0   0.09274   0.00836
    300.0   0.09412   0.00841
    305.0   0.09592   0.00858
    310.0   0.09843   0.00877
    315.0   0.10181   0.00898
    320.0   0.10567   0.00927
    325.0   0.10955   0.00965
    330.0   0.11295   0.00979
    335.0   0.11642   0.01001
    340.0   0.11936   0.01035
    345.0   0.12171   0.01053
    350.0   0.12403   0.01075
    355.0   0.12715   0.01095
    360.0   0.12973   0.01116
    365.0   0.13180   0.01131
    370.0   0.13352   0.01151
    375.0   0.13495   0.01158
    380.0   0.13644   0.01169
    385.0   0.13752   0.01182
    390.0   0.13785   0.01165
    395.0   0.13868   0.01178
    400.0   0.13979   0.01225
    405.0   0.14072   0.01240
    410.0   0.14163   0.01244
    415.0   0.14252   0.01253
    420.0   0.14321   0.01256
    425.0   0.14365   0.01297
    430.0   0.14423   0.01303
    435.0   0.14514   0.01307
    440.0   0.14576   0.01315
    445.0   0.14645   0.01321
    450.0   0.14700   0.01322
    455.0   0.14781   0.01345
    460.0   0.14854   0.01357
    465.0   0.14929   0.01357
    470.0   0.14986   0.01354
    475.0   0.15058   0.01377
    480.0   0.15125   0.01383
    485.0   0.15175   0.01390
    490.0   0.15196   0.01384
    495.0   0.15227   0.01392
    500.0   0.15269   0.01391
    505.0   0.15304   0.01402
    510.0   0.15391   0.01406
    515.0   0.15441   0.01409
    520.0   0.15492   0.01416
    525.0   0.15488   0.01414
    530.0   0.15573   0.01425
    535.0   0.15585   0.01419
    540.0   0.15634   0.01431
    545.0   0.15635   0.01434
    550.0   0.15658   0.01435
    555.0   0.15644   0.01428
    560.0   0.15652   0.01434
    565.0   0.15634   0.01433
    570.0   0.15621   0.01427
    575.0   0.15613   0.01430
    580.0   0.15620   0.01439
    585.0   0.15590   0.01431
    590.0   0.15571   0.01426
    595.0   0.15561   0.01426
    600.0   0.15553   0.01431
    605.0   0.15553   0.01429
    610.0   0.15560   0.01435
    615.0   0.15558   0.01435
    620.0   0.15578   0.01436
    625.0   0.15590   0.01438
    630.0   0.15610   0.01446
    635.0   0.15621   0.01442
    640.0   0.15645   0.01442
    645.0   0.15659   0.01446
    650.0   0.15680   0.01449
    655.0   0.15636   0.01445
    660.0   0.15638   0.01440
    665.0   0.15653   0.01455
    670.0   0.15753   0.01463
    675.0   0.15799   0.01475
    680.0   0.15852   0.01481
    685.0   0.15878   0.01479
    690.0   0.15874   0.01481
    695.0   0.15864   0.01488
    700.0   0.15838   0.01483
    705.0   0.15767   0.01472
    710.0   0.15766   0.01471
    715.0   0.15731   0.01465
    720.0   0.15683   0.01468
    725.0   0.15657   0.01476
    730.0   0.15625   0.01468
    735.0   0.15575   0.01453
    740.0   0.15545   0.01456
    745.0   0.15503   0.01456
    750.0   0.15432   0.01456
