       117
    300.00   .041041   .039420
    305.00   .040543   .024507
    310.00   .039313   .015877
    315.00   .039926   .010731
    320.00   .040054   .007860
    325.00   .040740   .007074
    330.00   .041288   .005425
    335.00   .041489   .005120
    340.00   .041923   .004847
    345.00   .042243   .004207
    350.00   .042569   .003454
    355.00   .042816   .002602
    360.00   .043156   .001359
    365.00   .043497   .000999
    370.00   .043727   .000906
    375.00   .043945   .000726
    380.00   .044082   .000599
    385.00   .044203   .000463
    390.00   .044336   .000457
    395.00   .044452   .000430
    400.00   .044385   .001428
    405.00   .044552   .001243
    410.00   .044580   .001104
    415.00   .044647   .000956
    420.00   .044687   .000810
    425.00   .044718   .000741
    430.00   .044769   .000674
    435.00   .044729   .000927
    440.00   .044779   .000860
    445.00   .044824   .000813
    450.00   .044875   .000770
    455.00   .044938   .000727
    460.00   .044966   .000703
    465.00   .044975   .000657
    470.00   .045008   .000623
    475.00   .045045   .000595
    480.00   .045131   .000557
    485.00   .045151   .000562
    490.00   .045279   .000522
    495.00   .045338   .000505
    500.00   .045436   .000492
    505.00   .045501   .000512
    510.00   .045600   .000479
    515.00   .045724   .000489
    520.00   .045791   .000469
    525.00   .045860   .000463
    530.00   .045982   .000476
    535.00   .046083   .000441
    540.00   .046175   .000454
    545.00   .046287   .000454
    550.00   .046429   .000444
    555.00   .046474   .000447
    560.00   .046646   .000445
    565.00   .046696   .000464
    570.00   .046846   .000456
    575.00   .046894   .000444
    580.00   .047022   .000478
    585.00   .047148   .000441
    590.00   .047300   .000454
    595.00   .047420   .000455
    600.00   .047548   .000456
    605.00   .047646   .000461
    610.00   .047773   .000468
    615.00   .047853   .000476
    620.00   .048002   .000487
    625.00   .048160   .000485
    630.00   .048271   .000519
    635.00   .048466   .000534
    640.00   .048635   .000537
    645.00   .048770   .000545
    650.00   .048863   .000572
    655.00   .048980   .000632
    660.00   .049126   .000661
    665.00   .049260   .000664
    670.00   .049483   .000685
    675.00   .049565   .000682
    680.00   .049807   .000681
    685.00   .049894   .000658
    690.00   .049978   .000664
    695.00   .050259   .000687
    700.00   .050384   .000704
    705.00   .050476   .000716
    710.00   .050704   .000778
    715.00   .050703   .000815
    720.00   .050869   .000857
    725.00   .051053   .000892
    730.00   .051239   .000958
    735.00   .051386   .000958
    740.00   .051425   .000942
    745.00   .051653   .001082
    750.00   .051800   .001104
    755.00   .051891   .001196
    760.00   .051848   .001265
    765.00   .052092   .001419
    770.00   .052223   .001476
    775.00   .052468   .001581
    780.00   .052560   .001609
    785.00   .052713   .001764
    790.00   .052809   .001848
    795.00   .052981   .001964
    800.00   .053112   .002067
    805.00   .053260   .002186
    810.00   .053422   .002295
    815.00   .053538   .002445
    820.00   .053662   .002501
    825.00   .053776   .002585
    830.00   .053933   .002640
    835.00   .054003   .002667
    840.00   .054141   .002672
    845.00   .054251   .002670
    850.00   .054331   .002672
    855.00   .054384   .002671
    860.00   .054494   .002704
    865.00   .054625   .002763
    870.00   .054732   .002867
    875.00   .054889   .002964
    880.00   .055069   .003163



 C1MB64I1.ASC            

 MB-TXH-064-I1
 Murchison heated at 800C <25 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 19-APR-18, Time: 10:09:04
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
