   461
    300.0   0.09554   0.00523
    305.0   0.09800   0.00430
    310.0   0.10111   0.00344
    315.0   0.10513   0.00298
    320.0   0.11005   0.00267
    325.0   0.11473   0.00247
    330.0   0.11996   0.00233
    335.0   0.12590   0.00231
    340.0   0.13296   0.00256
    345.0   0.13989   0.00268
    350.0   0.14710   0.00218
    355.0   0.15450   0.00218
    360.0   0.16280   0.00158
    365.0   0.17123   0.00200
    370.0   0.17965   0.00173
    375.0   0.18706   0.00187
    380.0   0.19422   0.00182
    385.0   0.20014   0.00231
    390.0   0.20521   0.00183
    395.0   0.20906   0.00210
    400.0   0.21412   0.00209
    405.0   0.21835   0.00229
    410.0   0.22242   0.00201
    415.0   0.22547   0.00208
    420.0   0.22894   0.00195
    425.0   0.23091   0.00211
    430.0   0.23325   0.00198
    435.0   0.23656   0.00202
    440.0   0.23906   0.00197
    445.0   0.24159   0.00199
    450.0   0.24346   0.00198
    455.0   0.24534   0.00193
    460.0   0.24695   0.00199
    465.0   0.24896   0.00203
    470.0   0.25040   0.00185
    475.0   0.25204   0.00188
    480.0   0.25291   0.00196
    485.0   0.25527   0.00223
    490.0   0.25659   0.00173
    495.0   0.25871   0.00189
    500.0   0.26023   0.00202
    505.0   0.25831   0.00193
    510.0   0.26113   0.00213
    515.0   0.26568   0.00198
    520.0   0.26832   0.00202
    525.0   0.27072   0.00200
    530.0   0.27205   0.00199
    535.0   0.27341   0.00212
    540.0   0.27365   0.00209
    545.0   0.27406   0.00197
    550.0   0.27460   0.00207
    555.0   0.27624   0.00216
    560.0   0.27780   0.00205
    565.0   0.27885   0.00202
    570.0   0.27996   0.00231
    575.0   0.28098   0.00203
    580.0   0.28124   0.00215
    585.0   0.28212   0.00226
    590.0   0.28302   0.00218
    595.0   0.28385   0.00216
    600.0   0.28429   0.00206
    605.0   0.28473   0.00225
    610.0   0.28514   0.00203
    615.0   0.28595   0.00210
    620.0   0.28709   0.00221
    625.0   0.28778   0.00218
    630.0   0.28873   0.00238
    635.0   0.28984   0.00227
    640.0   0.29072   0.00220
    645.0   0.29202   0.00229
    650.0   0.29216   0.00216
    655.0   0.29342   0.00238
    660.0   0.29394   0.00228
    665.0   0.29502   0.00243
    670.0   0.29553   0.00218
    675.0   0.29635   0.00220
    680.0   0.29736   0.00211
    685.0   0.29843   0.00255
    690.0   0.29932   0.00221
    695.0   0.30026   0.00230
    700.0   0.30067   0.00245
    705.0   0.30178   0.00244
    710.0   0.30243   0.00242
    715.0   0.30292   0.00266
    720.0   0.30367   0.00248
    725.0   0.30362   0.00270
    730.0   0.30412   0.00258
    735.0   0.30402   0.00232
    740.0   0.30372   0.00248
    745.0   0.30297   0.00272
    750.0   0.30238   0.00256
    755.0   0.30149   0.00265
    760.0   0.30021   0.00242
    765.0   0.29806   0.00249
    770.0   0.29544   0.00258
    775.0   0.29187   0.00261
    780.0   0.28866   0.00247
    785.0   0.28453   0.00286
    790.0   0.28018   0.00244
    795.0   0.27563   0.00251
    800.0   0.27051   0.00253
    805.0   0.26455   0.00290
    810.0   0.25883   0.00241
    815.0   0.25249   0.00275
    820.0   0.24616   0.00258
    825.0   0.23995   0.00281
    830.0   0.23408   0.00264
    835.0   0.22743   0.00265
    840.0   0.22144   0.00267
    845.0   0.21578   0.00256
    850.0   0.21020   0.00263
    855.0   0.20494   0.00239
    860.0   0.19980   0.00254
    865.0   0.19509   0.00240
    870.0   0.19050   0.00244
    875.0   0.18656   0.00243
    880.0   0.18310   0.00304
    885.0   0.17975   0.00318
    890.0   0.17666   0.00323
    895.0   0.17407   0.00402
    900.0   0.17251   0.00544
    905.0   0.16955   0.00263
    910.0   0.16789   0.00225
    915.0   0.16606   0.00220
    920.0   0.16548   0.00224
    925.0   0.16498   0.00220
    930.0   0.16516   0.00182
    935.0   0.16612   0.00275
    940.0   0.16641   0.00258
    945.0   0.16674   0.00241
    950.0   0.16825   0.00229
    955.0   0.16944   0.00209
    960.0   0.17171   0.00191
    965.0   0.17427   0.00211
    970.0   0.17689   0.00179
    975.0   0.17986   0.00172
    980.0   0.18364   0.00174
    985.0   0.18793   0.00267
    990.0   0.19204   0.00254
    995.0   0.19513   0.00268
   1000.0   0.20049   0.00271
   1005.0   0.20591   0.00249
   1010.0   0.21120   0.00279
   1015.0   0.21592   0.00247
   1020.0   0.22202   0.00248
   1025.0   0.22673   0.00263
   1030.0   0.23203   0.00229
   1035.0   0.23773   0.00265
   1040.0   0.24290   0.00243
   1045.0   0.24745   0.00265
   1050.0   0.25342   0.00244
   1055.0   0.25728   0.00262
   1060.0   0.26215   0.00205
   1065.0   0.26647   0.00220
   1070.0   0.27105   0.00259
   1075.0   0.27490   0.00253
   1080.0   0.27853   0.00243
   1085.0   0.28225   0.00342
   1090.0   0.28624   0.00371
   1095.0   0.28972   0.00392
   1100.0   0.29135   0.00345
   1105.0   0.29442   0.00353
   1110.0   0.29692   0.00342
   1115.0   0.29916   0.00359
   1120.0   0.30184   0.00359
   1125.0   0.30431   0.00365
   1130.0   0.30516   0.00385
   1135.0   0.30697   0.00315
   1140.0   0.30772   0.00345
   1145.0   0.30984   0.00320
   1150.0   0.31190   0.00319
   1155.0   0.31295   0.00326
   1160.0   0.31360   0.00375
   1165.0   0.31358   0.00315
   1170.0   0.31536   0.00288
   1175.0   0.31558   0.00360
   1180.0   0.31540   0.00299
   1185.0   0.31721   0.00293
   1190.0   0.31746   0.00346
   1195.0   0.31915   0.00310
   1200.0   0.31927   0.00314
   1205.0   0.31978   0.00304
   1210.0   0.32017   0.00367
   1215.0   0.32029   0.00306
   1220.0   0.32126   0.00308
   1225.0   0.32191   0.00308
   1230.0   0.32287   0.00360
   1235.0   0.32290   0.00286
   1240.0   0.32393   0.00315
   1245.0   0.32408   0.00315
   1250.0   0.32452   0.00315
   1255.0   0.32543   0.00301
   1260.0   0.32590   0.00288
   1265.0   0.32627   0.00280
   1270.0   0.32750   0.00324
   1275.0   0.32771   0.00317
   1280.0   0.32774   0.00306
   1285.0   0.32835   0.00310
   1290.0   0.32887   0.00334
   1295.0   0.33015   0.00318
   1300.0   0.33028   0.00311
   1305.0   0.33102   0.00384
   1310.0   0.33190   0.00416
   1315.0   0.33255   0.00381
   1320.0   0.33272   0.00346
   1325.0   0.33350   0.00355
   1330.0   0.33383   0.00321
   1335.0   0.33461   0.00361
   1340.0   0.33428   0.00365
   1345.0   0.33429   0.00373
   1350.0   0.33484   0.00340
   1355.0   0.33509   0.00408
   1360.0   0.33492   0.00417
   1365.0   0.33528   0.00405
   1370.0   0.33578   0.00396
   1375.0   0.33593   0.00336
   1380.0   0.33657   0.00426
   1385.0   0.33686   0.00426
   1390.0   0.33717   0.00421
   1395.0   0.33666   0.00408
   1400.0   0.33639   0.00372
   1405.0   0.33597   0.00402
   1410.0   0.33582   0.00392
   1415.0   0.33559   0.00311
   1420.0   0.33539   0.00380
   1425.0   0.33519   0.00327
   1430.0   0.33521   0.00345
   1435.0   0.33538   0.00316
   1440.0   0.33392   0.00354
   1445.0   0.33376   0.00295
   1450.0   0.33285   0.00328
   1455.0   0.33149   0.00385
   1460.0   0.33183   0.00350
   1465.0   0.33063   0.00369
   1470.0   0.32976   0.00333
   1475.0   0.32920   0.00306
   1480.0   0.32830   0.00329
   1485.0   0.32679   0.00301
   1490.0   0.32692   0.00331
   1495.0   0.32544   0.00317
   1500.0   0.32458   0.00327
   1505.0   0.32311   0.00330
   1510.0   0.32132   0.00357
   1515.0   0.32075   0.00297
   1520.0   0.31944   0.00300
   1525.0   0.31879   0.00355
   1530.0   0.31721   0.00316
   1535.0   0.31504   0.00322
   1540.0   0.31408   0.00345
   1545.0   0.31329   0.00332
   1550.0   0.31181   0.00322
   1555.0   0.30971   0.00312
   1560.0   0.30847   0.00316
   1565.0   0.30687   0.00309
   1570.0   0.30523   0.00300
   1575.0   0.30367   0.00289
   1580.0   0.30136   0.00308
   1585.0   0.29978   0.00285
   1590.0   0.29779   0.00322
   1595.0   0.29707   0.00299
   1600.0   0.29528   0.00322
   1605.0   0.29390   0.00316
   1610.0   0.29080   0.00321
   1615.0   0.28996   0.00310
   1620.0   0.28734   0.00279
   1625.0   0.28608   0.00291
   1630.0   0.28424   0.00316
   1635.0   0.28193   0.00293
   1640.0   0.28076   0.00271
   1645.0   0.27895   0.00306
   1650.0   0.27651   0.00271
   1655.0   0.27542   0.00289
   1660.0   0.27242   0.00268
   1665.0   0.27161   0.00268
   1670.0   0.27030   0.00281
   1675.0   0.26820   0.00295
   1680.0   0.26677   0.00299
   1685.0   0.26449   0.00308
   1690.0   0.26270   0.00303
   1695.0   0.26030   0.00290
   1700.0   0.25982   0.00276
   1705.0   0.25687   0.00302
   1710.0   0.25610   0.00280
   1715.0   0.25399   0.00261
   1720.0   0.25247   0.00316
   1725.0   0.25169   0.00289
   1730.0   0.24907   0.00292
   1735.0   0.24847   0.00284
   1740.0   0.24576   0.00271
   1745.0   0.24510   0.00302
   1750.0   0.24386   0.00274
   1755.0   0.24290   0.00335
   1760.0   0.24099   0.00270
   1765.0   0.23840   0.00293
   1770.0   0.23809   0.00302
   1775.0   0.23683   0.00270
   1780.0   0.23552   0.00286
   1785.0   0.23402   0.00261
   1790.0   0.23245   0.00299
   1795.0   0.23211   0.00275
   1800.0   0.23067   0.00312
   1805.0   0.22926   0.00248
   1810.0   0.22850   0.00265
   1815.0   0.22764   0.00257
   1820.0   0.22526   0.00253
   1825.0   0.22513   0.00262
   1830.0   0.22399   0.00270
   1835.0   0.22346   0.00277
   1840.0   0.22164   0.00263
   1845.0   0.22133   0.00284
   1850.0   0.22035   0.00259
   1855.0   0.21999   0.00275
   1860.0   0.21895   0.00235
   1865.0   0.21806   0.00253
   1870.0   0.21727   0.00281
   1875.0   0.21653   0.00275
   1880.0   0.21556   0.00253
   1885.0   0.21509   0.00251
   1890.0   0.21459   0.00249
   1895.0   0.21390   0.00240
   1900.0   0.21324   0.00232
   1905.0   0.21273   0.00299
   1910.0   0.21205   0.00255
   1915.0   0.21158   0.00231
   1920.0   0.21100   0.00271
   1925.0   0.21100   0.00237
   1930.0   0.21034   0.00216
   1935.0   0.20985   0.00246
   1940.0   0.20947   0.00271
   1945.0   0.20948   0.00270
   1950.0   0.20951   0.00238
   1955.0   0.20891   0.00238
   1960.0   0.20934   0.00200
   1965.0   0.20940   0.00229
   1970.0   0.20941   0.00238
   1975.0   0.20915   0.00276
   1980.0   0.20969   0.00221
   1985.0   0.20960   0.00250
   1990.0   0.21023   0.00248
   1995.0   0.21007   0.00225
   2000.0   0.20992   0.00237
   2005.0   0.21072   0.00257
   2010.0   0.21125   0.00230
   2015.0   0.21183   0.00261
   2020.0   0.21177   0.00255
   2025.0   0.21254   0.00227
   2030.0   0.21252   0.00232
   2035.0   0.21242   0.00252
   2040.0   0.21344   0.00274
   2045.0   0.21360   0.00267
   2050.0   0.21474   0.00264
   2055.0   0.21501   0.00252
   2060.0   0.21569   0.00257
   2065.0   0.21652   0.00249
   2070.0   0.21711   0.00269
   2075.0   0.21762   0.00298
   2080.0   0.21759   0.00286
   2085.0   0.21872   0.00239
   2090.0   0.22004   0.00247
   2095.0   0.22071   0.00294
   2100.0   0.22101   0.00261
   2105.0   0.22233   0.00279
   2110.0   0.22371   0.00236
   2115.0   0.22399   0.00265
   2120.0   0.22455   0.00240
   2125.0   0.22592   0.00233
   2130.0   0.22605   0.00265
   2135.0   0.22776   0.00272
   2140.0   0.22840   0.00230
   2145.0   0.22940   0.00271
   2150.0   0.23018   0.00290
   2155.0   0.23133   0.00261
   2160.0   0.23216   0.00265
   2165.0   0.23362   0.00256
   2170.0   0.23511   0.00238
   2175.0   0.23622   0.00243
   2180.0   0.23764   0.00279
   2185.0   0.23844   0.00246
   2190.0   0.23933   0.00267
   2195.0   0.24129   0.00313
   2200.0   0.24187   0.00278
   2205.0   0.24392   0.00345
   2210.0   0.24448   0.00330
   2215.0   0.24585   0.00314
   2220.0   0.24613   0.00334
   2225.0   0.24758   0.00306
   2230.0   0.24909   0.00311
   2235.0   0.25010   0.00276
   2240.0   0.25048   0.00325
   2245.0   0.25125   0.00308
   2250.0   0.25205   0.00293
   2255.0   0.25315   0.00253
   2260.0   0.25487   0.00237
   2265.0   0.25596   0.00251
   2270.0   0.25675   0.00242
   2275.0   0.25779   0.00285
   2280.0   0.25829   0.00284
   2285.0   0.25975   0.00292
   2290.0   0.26040   0.00239
   2295.0   0.26154   0.00297
   2300.0   0.26147   0.00266
   2305.0   0.26287   0.00328
   2310.0   0.26423   0.00299
   2315.0   0.26495   0.00255
   2320.0   0.26533   0.00292
   2325.0   0.26702   0.00256
   2330.0   0.26806   0.00292
   2335.0   0.26837   0.00274
   2340.0   0.26981   0.00293
   2345.0   0.27051   0.00248
   2350.0   0.27088   0.00277
   2355.0   0.27191   0.00320
   2360.0   0.27304   0.00291
   2365.0   0.27364   0.00271
   2370.0   0.27398   0.00273
   2375.0   0.27529   0.00308
   2380.0   0.27495   0.00353
   2385.0   0.27698   0.00296
   2390.0   0.27729   0.00287
   2395.0   0.27798   0.00296
   2400.0   0.27916   0.00301
   2405.0   0.27993   0.00339
   2410.0   0.28099   0.00338
   2415.0   0.28169   0.00294
   2420.0   0.28321   0.00280
   2425.0   0.28348   0.00317
   2430.0   0.28461   0.00332
   2435.0   0.28528   0.00308
   2440.0   0.28641   0.00351
   2445.0   0.28677   0.00333
   2450.0   0.28724   0.00328
   2455.0   0.28762   0.00336
   2460.0   0.28848   0.00313
   2465.0   0.28941   0.00354
   2470.0   0.28987   0.00345
   2475.0   0.29058   0.00339
   2480.0   0.29219   0.00299
   2485.0   0.29185   0.00301
   2490.0   0.29271   0.00359
   2495.0   0.29363   0.00352
   2500.0   0.29255   0.00326
   2505.0   0.29319   0.00318
   2510.0   0.29394   0.00286
   2515.0   0.29381   0.00374
   2520.0   0.29449   0.00295
   2525.0   0.29505   0.00285
   2530.0   0.29576   0.00298
   2535.0   0.29633   0.00392
   2540.0   0.29677   0.00332
   2545.0   0.29771   0.00500
   2550.0   0.29803   0.00397
   2555.0   0.29804   0.00393
   2560.0   0.29868   0.00407
   2565.0   0.29950   0.00597
   2570.0   0.29976   0.00452
   2575.0   0.30014   0.00431
   2580.0   0.30096   0.00405
   2585.0   0.30007   0.00581
   2590.0   0.30081   0.00481
   2595.0   0.30070   0.00584
   2600.0   0.30404   0.00538



 C1RM184A            .ASC                        

 RM-REM-184-A                                                            
 GRO 95574,20 (How) <125 um                                              
 No depolarizer was used over the ranges of 300-400 & 1800-2600 nm       
 Albedo adjusted to the visible range                                    
 * User: EAF                                                             
