   224
    320.0   0.04989   0.00055
    330.0   0.05463   0.00049
    340.0   0.05899   0.00057
    350.0   0.06346   0.00054
    360.0   0.06817   0.00054
    370.0   0.07165   0.00062
    380.0   0.07464   0.00063
    390.0   0.07610   0.00073
    400.0   0.07758   0.00079
    410.0   0.07925   0.00065
    420.0   0.08194   0.00067
    430.0   0.08457   0.00067
    440.0   0.08631   0.00057
    450.0   0.08747   0.00065
    460.0   0.08836   0.00074
    470.0   0.08926   0.00073
    480.0   0.09014   0.00072
    490.0   0.09085   0.00068
    500.0   0.09163   0.00068
    510.0   0.09228   0.00070
    520.0   0.09286   0.00065
    530.0   0.09337   0.00067
    540.0   0.09382   0.00064
    550.0   0.09402   0.00064
    560.0   0.09434   0.00068
    570.0   0.09467   0.00067
    580.0   0.09482   0.00063
    590.0   0.09516   0.00064
    600.0   0.09532   0.00066
    610.0   0.09539   0.00065
    620.0   0.09564   0.00067
    630.0   0.09585   0.00071
    640.0   0.09596   0.00068
    650.0   0.09618   0.00069
    660.0   0.09620   0.00071
    670.0   0.09693   0.00077
    680.0   0.09793   0.00077
    690.0   0.09848   0.00072
    700.0   0.09878   0.00077
    710.0   0.09900   0.00068
    720.0   0.09914   0.00074
    730.0   0.09915   0.00076
    740.0   0.09915   0.00076
    750.0   0.09923   0.00087
    760.0   0.09881   0.00070
    770.0   0.09904   0.00079
    780.0   0.09905   0.00085
    790.0   0.09876   0.00086
    800.0   0.09798   0.00450
    810.0   0.09821   0.00438
    820.0   0.09819   0.00413
    830.0   0.09824   0.00364
    840.0   0.09833   0.00335
    850.0   0.09833   0.00300
    860.0   0.09858   0.00417
    870.0   0.09877   0.00318
    880.0   0.09868   0.00284
    890.0   0.09858   0.00215
    900.0   0.09864   0.00202
    910.0   0.09862   0.00181
    920.0   0.09855   0.00344
    930.0   0.09838   0.00309
    940.0   0.09840   0.00266
    950.0   0.09831   0.00224
    960.0   0.09813   0.00194
    970.0   0.09808   0.00187
    980.0   0.09781   0.00293
    990.0   0.09800   0.00269
   1000.0   0.09768   0.00271
   1010.0   0.09765   0.00222
   1020.0   0.09746   0.00216
   1030.0   0.09751   0.00204
   1040.0   0.09739   0.00202
   1050.0   0.09730   0.00186
   1060.0   0.09707   0.00188
   1070.0   0.09717   0.00199
   1080.0   0.09766   0.00177
   1090.0   0.09789   0.00190
   1100.0   0.09817   0.00189
   1110.0   0.09849   0.00278
   1120.0   0.09871   0.00289
   1130.0   0.09926   0.00271
   1140.0   0.09927   0.00270
   1150.0   0.09937   0.00243
   1160.0   0.09976   0.00259
   1170.0   0.10005   0.00254
   1180.0   0.10044   0.00249
   1190.0   0.10066   0.00250
   1200.0   0.10094   0.00226
   1210.0   0.10127   0.00246
   1220.0   0.10163   0.00227
   1230.0   0.10168   0.00218
   1240.0   0.10154   0.00222
   1250.0   0.10218   0.00201
   1260.0   0.10255   0.00187
   1270.0   0.10226   0.00184
   1280.0   0.10273   0.00185
   1290.0   0.10329   0.00251
   1300.0   0.10369   0.00260
   1310.0   0.10378   0.00253
   1320.0   0.10408   0.00246
   1330.0   0.10412   0.00235
   1340.0   0.10462   0.00229
   1350.0   0.10517   0.00241
   1360.0   0.10567   0.00249
   1370.0   0.10568   0.00234
   1380.0   0.10591   0.00254
   1390.0   0.10587   0.00221
   1400.0   0.10626   0.00253
   1410.0   0.10638   0.00231
   1420.0   0.10663   0.00194
   1430.0   0.10689   0.00187
   1440.0   0.10713   0.00214
   1450.0   0.10738   0.00187
   1460.0   0.10731   0.00174
   1470.0   0.10748   0.00187
   1480.0   0.10781   0.00159
   1490.0   0.10787   0.00199
   1500.0   0.10803   0.00189
   1510.0   0.10817   0.00177
   1520.0   0.10835   0.00182
   1530.0   0.10851   0.00198
   1540.0   0.10867   0.00182
   1550.0   0.10868   0.00190
   1560.0   0.10877   0.00194
   1570.0   0.10882   0.00185
   1580.0   0.10887   0.00177
   1590.0   0.10894   0.00181
   1600.0   0.10892   0.00200
   1610.0   0.10895   0.00198
   1620.0   0.10897   0.00193
   1630.0   0.10902   0.00187
   1640.0   0.10903   0.00205
   1650.0   0.10950   0.00189
   1660.0   0.10936   0.00196
   1670.0   0.10943   0.00176
   1680.0   0.10971   0.00172
   1690.0   0.10954   0.00201
   1700.0   0.10970   0.00192
   1710.0   0.10954   0.00150
   1720.0   0.10945   0.00187
   1730.0   0.10944   0.00164
   1740.0   0.10923   0.00152
   1750.0   0.10912   0.00176
   1760.0   0.10903   0.00170
   1770.0   0.10902   0.00180
   1780.0   0.10891   0.00162
   1790.0   0.10895   0.00177
   1800.0   0.10891   0.00169
   1810.0   0.10900   0.00183
   1820.0   0.10895   0.00193
   1830.0   0.10895   0.00214
   1840.0   0.10890   0.00223
   1850.0   0.10860   0.00208
   1860.0   0.10816   0.00223
   1870.0   0.10807   0.00222
   1880.0   0.10789   0.00226
   1890.0   0.10793   0.00197
   1900.0   0.10800   0.00228
   1910.0   0.10792   0.00201
   1920.0   0.10778   0.00210
   1930.0   0.10755   0.00210
   1940.0   0.10723   0.00186
   1950.0   0.10710   0.00180
   1960.0   0.10699   0.00202
   1970.0   0.10695   0.00213
   1980.0   0.10695   0.00181
   1990.0   0.10712   0.00206
   2000.0   0.10728   0.00203
   2010.0   0.10721   0.00180
   2020.0   0.10719   0.00212
   2030.0   0.10713   0.00182
   2040.0   0.10696   0.00198
   2050.0   0.10683   0.00230
   2060.0   0.10690   0.00190
   2070.0   0.10700   0.00215
   2080.0   0.10687   0.00199
   2090.0   0.10694   0.00221
   2100.0   0.10689   0.00219
   2110.0   0.10679   0.00233
   2120.0   0.10698   0.00238
   2130.0   0.10710   0.00219
   2140.0   0.10735   0.00235
   2150.0   0.10774   0.00211
   2160.0   0.10728   0.00218
   2170.0   0.10745   0.00231
   2180.0   0.10763   0.00232
   2190.0   0.10812   0.00235
   2200.0   0.10802   0.00250
   2210.0   0.10795   0.00292
   2220.0   0.10801   0.00285
   2230.0   0.10858   0.00302
   2240.0   0.10870   0.00290
   2250.0   0.10887   0.00287
   2260.0   0.10884   0.00269
   2270.0   0.10894   0.00277
   2280.0   0.10903   0.00267
   2290.0   0.10901   0.00269
   2300.0   0.10892   0.00273
   2310.0   0.10928   0.00270
   2320.0   0.10937   0.00288
   2330.0   0.10955   0.00278
   2340.0   0.10934   0.00278
   2350.0   0.10961   0.00260
   2360.0   0.10956   0.00269
   2370.0   0.10951   0.00271
