   224
    320.0   0.06555   0.01925
    330.0   0.06795   0.01218
    340.0   0.07043   0.00861
    350.0   0.07380   0.00609
    360.0   0.08038   0.00453
    370.0   0.08871   0.00369
    380.0   0.09756   0.00345
    390.0   0.10548   0.00361
    400.0   0.11192   0.00498
    410.0   0.12341   0.00345
    420.0   0.12893   0.00336
    430.0   0.13640   0.00343
    440.0   0.14701   0.00356
    450.0   0.15536   0.00361
    460.0   0.15939   0.00365
    470.0   0.16077   0.00359
    480.0   0.16271   0.00360
    490.0   0.16628   0.00368
    500.0   0.17294   0.00380
    510.0   0.17722   0.00388
    520.0   0.18963   0.00408
    530.0   0.19795   0.00423
    540.0   0.20457   0.00429
    550.0   0.20860   0.00431
    560.0   0.21401   0.00455
    570.0   0.21760   0.00453
    580.0   0.21969   0.00453
    590.0   0.22081   0.00451
    600.0   0.22208   0.00454
    610.0   0.22243   0.00449
    620.0   0.22289   0.00457
    630.0   0.22269   0.00462
    640.0   0.22331   0.00444
    650.0   0.22369   0.00454
    660.0   0.22406   0.00467
    670.0   0.22421   0.00459
    680.0   0.22505   0.00458
    690.0   0.22512   0.00468
    700.0   0.22679   0.00477
    710.0   0.22633   0.00480
    720.0   0.22667   0.00471
    730.0   0.22611   0.00499
    740.0   0.22668   0.00476
    750.0   0.22478   0.00494
    760.0   0.22238   0.00477
    770.0   0.22074   0.00491
    780.0   0.21648   0.00477
    790.0   0.21125   0.00465
    800.0   0.20492   0.00370
    810.0   0.19811   0.00393
    820.0   0.19085   0.00365
    830.0   0.18412   0.00380
    840.0   0.17746   0.00371
    850.0   0.17101   0.00382
    860.0   0.16543   0.00297
    870.0   0.16001   0.00306
    880.0   0.15580   0.00262
    890.0   0.15131   0.00276
    900.0   0.14669   0.00262
    910.0   0.14445   0.00259
    920.0   0.14227   0.00260
    930.0   0.14083   0.00259
    940.0   0.14028   0.00259
    950.0   0.14000   0.00255
    960.0   0.14073   0.00241
    970.0   0.14224   0.00241
    980.0   0.14420   0.00235
    990.0   0.14684   0.00205
   1000.0   0.14979   0.00224
   1010.0   0.15418   0.00243
   1020.0   0.15784   0.00229
   1030.0   0.16238   0.00213
   1040.0   0.16752   0.00198
   1050.0   0.17276   0.00209
   1060.0   0.17738   0.00173
   1070.0   0.18235   0.00194
   1080.0   0.18759   0.00180
   1090.0   0.19223   0.00177
   1100.0   0.19787   0.00166
   1110.0   0.20259   0.00168
   1120.0   0.20682   0.00179
   1130.0   0.21051   0.00176
   1140.0   0.21389   0.00182
   1150.0   0.21668   0.00189
   1160.0   0.21936   0.00200
   1170.0   0.22117   0.00193
   1180.0   0.22327   0.00179
   1190.0   0.22465   0.00185
   1200.0   0.22653   0.00215
   1210.0   0.22841   0.00240
   1220.0   0.23029   0.00223
   1230.0   0.23164   0.00228
   1240.0   0.23368   0.00229
   1250.0   0.23474   0.00236
   1260.0   0.23588   0.00241
   1270.0   0.23765   0.00244
   1280.0   0.23893   0.00263
   1290.0   0.24076   0.00289
   1300.0   0.24293   0.00262
   1310.0   0.24465   0.00291
   1320.0   0.24628   0.00302
   1330.0   0.24826   0.00324
   1340.0   0.24966   0.00320
   1350.0   0.25056   0.00313
   1360.0   0.25183   0.00322
   1370.0   0.25269   0.00318
   1380.0   0.25417   0.00357
   1390.0   0.25501   0.00335
   1400.0   0.25431   0.00333
   1410.0   0.25422   0.00337
   1420.0   0.25371   0.00366
   1430.0   0.25395   0.00335
   1440.0   0.25308   0.00346
   1450.0   0.25181   0.00353
   1460.0   0.25184   0.00350
   1470.0   0.25084   0.00371
   1480.0   0.24900   0.00325
   1490.0   0.24764   0.00326
   1500.0   0.24644   0.00318
   1510.0   0.24505   0.00297
   1520.0   0.24327   0.00280
   1530.0   0.24109   0.00294
   1540.0   0.23812   0.00296
   1550.0   0.23609   0.00254
   1560.0   0.23359   0.00279
   1570.0   0.23065   0.00235
   1580.0   0.22784   0.00238
   1590.0   0.22503   0.00211
   1600.0   0.22158   0.00238
   1610.0   0.21870   0.00223
   1620.0   0.21587   0.00217
   1630.0   0.21268   0.00200
   1640.0   0.20990   0.00220
   1650.0   0.20692   0.00181
   1660.0   0.20432   0.00195
   1670.0   0.20250   0.00175
   1680.0   0.20009   0.00167
   1690.0   0.19729   0.00154
   1700.0   0.19567   0.00183
   1710.0   0.19211   0.00189
   1720.0   0.18935   0.00182
   1730.0   0.18627   0.00173
   1740.0   0.18375   0.00173
   1750.0   0.18132   0.00182
   1760.0   0.17840   0.00189
   1770.0   0.17648   0.00186
   1780.0   0.17380   0.00204
   1790.0   0.17208   0.00199
   1800.0   0.16991   0.00202
   1810.0   0.16787   0.00195
   1820.0   0.16598   0.00184
   1830.0   0.16403   0.00188
   1840.0   0.16246   0.00179
   1850.0   0.16074   0.00173
   1860.0   0.15995   0.00175
   1870.0   0.15712   0.00186
   1880.0   0.15749   0.00184
   1890.0   0.15474   0.00165
   1900.0   0.15213   0.00162
   1910.0   0.15094   0.00188
   1920.0   0.14876   0.00173
   1930.0   0.14706   0.00163
   1940.0   0.14516   0.00151
   1950.0   0.14438   0.00182
   1960.0   0.14435   0.00167
   1970.0   0.14400   0.00177
   1980.0   0.14396   0.00169
   1990.0   0.14362   0.00173
   2000.0   0.14405   0.00157
   2010.0   0.14438   0.00172
   2020.0   0.14400   0.00174
   2030.0   0.14417   0.00175
   2040.0   0.14406   0.00189
   2050.0   0.14406   0.00166
   2060.0   0.14381   0.00176
   2070.0   0.14401   0.00173
   2080.0   0.14400   0.00183
   2090.0   0.14415   0.00170
   2100.0   0.14448   0.00202
   2110.0   0.14443   0.00160
   2120.0   0.14473   0.00160
   2130.0   0.14474   0.00173
   2140.0   0.14548   0.00167
   2150.0   0.14638   0.00175
   2160.0   0.14654   0.00183
   2170.0   0.14703   0.00159
   2180.0   0.14804   0.00169
   2190.0   0.14853   0.00166
   2200.0   0.14961   0.00175
   2210.0   0.15024   0.00182
   2220.0   0.15083   0.00185
   2230.0   0.15191   0.00162
   2240.0   0.15322   0.00178
   2250.0   0.15425   0.00180
   2260.0   0.15545   0.00176
   2270.0   0.15674   0.00188
   2280.0   0.15734   0.00177
   2290.0   0.15863   0.00173
   2300.0   0.16020   0.00185
   2310.0   0.16109   0.00171
   2320.0   0.16218   0.00205
   2330.0   0.16318   0.00191
   2340.0   0.16409   0.00206
   2350.0   0.16485   0.00219
   2360.0   0.16597   0.00204
   2370.0   0.16684   0.00216
   2380.0   0.16778   0.00248
   2390.0   0.16900   0.00242
   2400.0   0.17020   0.00240
   2410.0   0.17056   0.00241
   2420.0   0.17133   0.00241
   2430.0   0.17300   0.00257
   2440.0   0.17383   0.00258
   2450.0   0.17441   0.00255
   2460.0   0.17568   0.00274
   2470.0   0.17623   0.00274
   2480.0   0.17823   0.00286
   2490.0   0.17820   0.00276
   2500.0   0.17935   0.00307
   2510.0   0.17999   0.00316
   2520.0   0.18041   0.00326
   2530.0   0.18159   0.00306
   2540.0   0.18323   0.00329
   2550.0   0.18362   0.00377



 C1TB09      .ASC                        

 TB-RPB-009                                                              
 Y-791186,90 Eucrite                                                     
 App. grain size <1 mm                                                   
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       
 * User: THB                                                             
 * Research Type: Student, Planetary Astronomy,                          
 * NASA PI/CoI or Sponsor: RPB                                           
 * BVC: Visitor                                                          
 * Public Release Date: 02/18/2002                                       
 * Run Mode: All Wavelengths at Each Sample                              
 * Stage Type: Automatic                                                 
 * Aperture Size: 3.5 mm                                                 
 * Scrambler: Out                                                        
 * Depolarizer: Out                                                      

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 19-FEB-99   Time: 16:45:39
