   224
    320.0   0.01155   0.00387
    330.0   0.01167   0.00271
    340.0   0.01166   0.00268
    350.0   0.01179   0.00194
    360.0   0.01184   0.00072
    370.0   0.01187   0.00044
    380.0   0.01200   0.00039
    390.0   0.01209   0.00035
    400.0   0.01223   0.00135
    410.0   0.01225   0.00099
    420.0   0.01229   0.00072
    430.0   0.01232   0.00087
    440.0   0.01236   0.00076
    450.0   0.01235   0.00066
    460.0   0.01241   0.00058
    470.0   0.01248   0.00054
    480.0   0.01254   0.00050
    490.0   0.01261   0.00046
    500.0   0.01266   0.00044
    510.0   0.01270   0.00042
    520.0   0.01275   0.00042
    530.0   0.01280   0.00039
    540.0   0.01287   0.00039
    550.0   0.01290   0.00038
    560.0   0.01293   0.00038
    570.0   0.01296   0.00038
    580.0   0.01301   0.00038
    590.0   0.01305   0.00038
    600.0   0.01305   0.00040
    610.0   0.01307   0.00041
    620.0   0.01314   0.00042
    630.0   0.01315   0.00043
    640.0   0.01318   0.00045
    650.0   0.01318   0.00050
    660.0   0.01318   0.00054
    670.0   0.01318   0.00055
    680.0   0.01319   0.00054
    690.0   0.01324   0.00054
    700.0   0.01328   0.00058
    710.0   0.01325   0.00061
    720.0   0.01331   0.00069
    730.0   0.01330   0.00074
    740.0   0.01330   0.00084
    750.0   0.01333   0.00091
    760.0   0.01334   0.00105
    770.0   0.01337   0.00117
    780.0   0.01337   0.00130
    790.0   0.01340   0.00148
    800.0   0.01341   0.00167
    810.0   0.01344   0.00184
    820.0   0.01346   0.00199
    830.0   0.01348   0.00209
    840.0   0.01348   0.00212
    850.0   0.01350   0.00215
    860.0   0.01350   0.00211
    870.0   0.01347   0.00216
    880.0   0.01349   0.00181
    890.0   0.01352   0.00236
    900.0   0.01353   0.00471
    910.0   0.01348   0.00049
    920.0   0.01346   0.00092
    930.0   0.01338   0.00079
    940.0   0.01331   0.00089
    950.0   0.01329   0.00083
    960.0   0.01327   0.00079
    970.0   0.01323   0.00060
    980.0   0.01321   0.00049
    990.0   0.01324   0.00049
   1000.0   0.01322   0.00032
   1010.0   0.01322   0.00049
   1020.0   0.01322   0.00037
   1030.0   0.01326   0.00024
   1040.0   0.01322   0.00014
   1050.0   0.01315   0.00102
   1060.0   0.01313   0.00097
