   461
    300.0   0.10492   0.22602
    305.0   0.10573   0.15034
    310.0   0.11137   0.11027
    315.0   0.11558   0.08335
    320.0   0.11801   0.06409
    325.0   0.12434   0.05030
    330.0   0.13084   0.04017
    335.0   0.13600   0.03292
    340.0   0.14338   0.02745
    345.0   0.15076   0.02245
    350.0   0.15851   0.01901
    355.0   0.16649   0.01601
    360.0   0.17508   0.01342
    365.0   0.18263   0.01115
    370.0   0.19026   0.00984
    375.0   0.19674   0.00879
    380.0   0.20205   0.00808
    385.0   0.20658   0.00803
    390.0   0.21174   0.00861
    395.0   0.21499   0.01078
    400.0   0.21572   0.00539
    405.0   0.22006   0.00464
    410.0   0.22385   0.00404
    415.0   0.22645   0.00367
    420.0   0.22815   0.00382
    425.0   0.22859   0.00352
    430.0   0.23070   0.00344
    435.0   0.23257   0.00330
    440.0   0.23413   0.00335
    445.0   0.23538   0.00336
    450.0   0.23502   0.00313
    455.0   0.23618   0.00325
    460.0   0.23868   0.00325
    465.0   0.23998   0.00349
    470.0   0.24166   0.00335
    475.0   0.24449   0.00332
    480.0   0.24669   0.00331
    485.0   0.24772   0.00343
    490.0   0.24897   0.00328
    495.0   0.24994   0.00350
    500.0   0.25196   0.00345
    505.0   0.25114   0.00340
    510.0   0.25643   0.00354
    515.0   0.25868   0.00356
    520.0   0.26030   0.00368
    525.0   0.26156   0.00376
    530.0   0.26275   0.00370
    535.0   0.26401   0.00358
    540.0   0.26527   0.00358
    545.0   0.26599   0.00357
    550.0   0.26647   0.00368
    555.0   0.26738   0.00374
    560.0   0.26799   0.00355
    565.0   0.26847   0.00359
    570.0   0.26911   0.00362
    575.0   0.26912   0.00344
    580.0   0.26922   0.00367
    585.0   0.26937   0.00371
    590.0   0.26893   0.00362
    595.0   0.26888   0.00383
    600.0   0.26928   0.00377
    605.0   0.26911   0.00360
    610.0   0.26853   0.00351
    615.0   0.26814   0.00351
    620.0   0.26880   0.00362
    625.0   0.26840   0.00356
    630.0   0.26849   0.00360
    635.0   0.26851   0.00361
    640.0   0.26906   0.00326
    645.0   0.26941   0.00352
    650.0   0.26973   0.00361
    655.0   0.26990   0.00363
    660.0   0.26986   0.00357
    665.0   0.27026   0.00354
    670.0   0.27012   0.00369
    675.0   0.27062   0.00369
    680.0   0.27098   0.00361
    685.0   0.27041   0.00360
    690.0   0.26963   0.00364
    695.0   0.26929   0.00378
    700.0   0.26953   0.00368
    705.0   0.26890   0.00359
    710.0   0.26866   0.00352
    715.0   0.26781   0.00344
    720.0   0.26753   0.00360
    725.0   0.26648   0.00351
    730.0   0.26508   0.00356
    735.0   0.26372   0.00325
    740.0   0.26196   0.00329
    745.0   0.26078   0.00321
    750.0   0.25843   0.00339
    755.0   0.25613   0.00334
    760.0   0.25374   0.00332
    765.0   0.25080   0.00323
    770.0   0.24766   0.00331
    775.0   0.24478   0.00331
    780.0   0.24067   0.00347
    785.0   0.23703   0.00332
    790.0   0.23313   0.00326
    795.0   0.22918   0.00336
    800.0   0.22599   0.00548
    805.0   0.22134   0.00548
    810.0   0.21638   0.00559
    815.0   0.21292   0.00535
    820.0   0.20921   0.00549
    825.0   0.20533   0.00562
    830.0   0.20030   0.00566
    835.0   0.19731   0.00545
    840.0   0.19340   0.00511
    845.0   0.18969   0.00495
    850.0   0.18697   0.00498
    855.0   0.18395   0.00592
    860.0   0.18073   0.00571
    865.0   0.17838   0.00534
    870.0   0.17652   0.00522
    875.0   0.17357   0.00485
    880.0   0.17189   0.00448
    885.0   0.16989   0.00427
    890.0   0.16872   0.00392
    895.0   0.16594   0.00383
    900.0   0.16467   0.00358
    905.0   0.16320   0.00339
    910.0   0.16270   0.00325
    915.0   0.16095   0.00338
    920.0   0.16011   0.00294
    925.0   0.15919   0.00304
    930.0   0.15828   0.00316
    935.0   0.15818   0.00273
    940.0   0.15775   0.00285
    945.0   0.15769   0.00272
    950.0   0.15710   0.00273
    955.0   0.15756   0.00315
    960.0   0.15739   0.00294
    965.0   0.15753   0.00287
    970.0   0.15784   0.00278
    975.0   0.15796   0.00267
    980.0   0.15893   0.00281
    985.0   0.15959   0.00280
    990.0   0.15975   0.00259
    995.0   0.16114   0.00291
   1000.0   0.16188   0.00270
   1005.0   0.16257   0.00255
   1010.0   0.16422   0.00249
   1015.0   0.16477   0.00255
   1020.0   0.16683   0.00270
   1025.0   0.16803   0.00265
   1030.0   0.16915   0.00246
   1035.0   0.17002   0.00259
   1040.0   0.17097   0.00259
   1045.0   0.17224   0.00260
   1050.0   0.17364   0.00263
   1055.0   0.17462   0.00249
   1060.0   0.17579   0.00257
   1065.0   0.17705   0.00256
   1070.0   0.17806   0.00237
   1075.0   0.17927   0.00249
   1080.0   0.18075   0.00250
   1085.0   0.18206   0.00249
   1090.0   0.18354   0.00231
   1095.0   0.18508   0.00263
   1100.0   0.18733   0.00251
   1105.0   0.18863   0.00241
   1110.0   0.19000   0.00250
   1115.0   0.19180   0.00251
   1120.0   0.19305   0.00259
   1125.0   0.19487   0.00251
   1130.0   0.19663   0.00252
   1135.0   0.19761   0.00244
   1140.0   0.19948   0.00252
   1145.0   0.19995   0.00249
   1150.0   0.20100   0.00260
   1155.0   0.20279   0.00260
   1160.0   0.20328   0.00251
   1165.0   0.20427   0.00250
   1170.0   0.20529   0.00253
   1175.0   0.20578   0.00246
