   461
    300.0   0.10077   0.02272
    305.0   0.10026   0.01771
    310.0   0.10267   0.01550
    315.0   0.10572   0.01254
    320.0   0.10955   0.01049
    325.0   0.11604   0.00920
    330.0   0.12191   0.00842
    335.0   0.12908   0.00828
    340.0   0.13644   0.00888
    345.0   0.14383   0.00893
    350.0   0.15146   0.00644
    355.0   0.15914   0.00392
    360.0   0.16843   0.00269
    365.0   0.17823   0.00222
    370.0   0.18729   0.00193
    375.0   0.19543   0.00205
    380.0   0.20313   0.00220
    385.0   0.21016   0.00238
    390.0   0.21980   0.00216
    395.0   0.22493   0.00211
    400.0   0.23131   0.00423
    405.0   0.23637   0.00370
    410.0   0.24117   0.00353
    415.0   0.24566   0.00325
    420.0   0.24995   0.00316
    425.0   0.25256   0.00348
    430.0   0.25637   0.00349
    435.0   0.26066   0.00353
    440.0   0.26492   0.00354
    445.0   0.26833   0.00360
    450.0   0.27155   0.00391
    455.0   0.27414   0.00390
    460.0   0.27806   0.00402
    465.0   0.28045   0.00389
    470.0   0.28325   0.00392
    475.0   0.28627   0.00368
    480.0   0.28943   0.00363
    485.0   0.29256   0.00383
    490.0   0.29562   0.00403
    495.0   0.29924   0.00438
    500.0   0.30231   0.00421
    505.0   0.30037   0.00437
    510.0   0.30768   0.00485
    515.0   0.31341   0.00500
    520.0   0.31751   0.00451
    525.0   0.32093   0.00487
    530.0   0.32384   0.00516
    535.0   0.32633   0.00519
    540.0   0.32810   0.00545
    545.0   0.32869   0.00516
    550.0   0.33051   0.00554
    555.0   0.33367   0.00548
    560.0   0.33599   0.00545
    565.0   0.33777   0.00528
    570.0   0.33884   0.00544
    575.0   0.34080   0.00554
    580.0   0.34209   0.00596
    585.0   0.34317   0.00582
    590.0   0.34455   0.00592
    595.0   0.34616   0.00630
    600.0   0.34729   0.00647
    605.0   0.34910   0.00616
    610.0   0.35078   0.00695
    615.0   0.35264   0.00641
    620.0   0.35459   0.00675
    625.0   0.35638   0.00664
    630.0   0.35861   0.00680
    635.0   0.36032   0.00654
    640.0   0.36272   0.00635
    645.0   0.36368   0.00665
    650.0   0.36547   0.00648
    655.0   0.36743   0.00680
    660.0   0.36840   0.00719
    665.0   0.37030   0.00730
    670.0   0.37226   0.00746
    675.0   0.37362   0.00701
    680.0   0.37604   0.00777
    685.0   0.37731   0.00711
    690.0   0.37907   0.00725
    695.0   0.37976   0.00749
    700.0   0.38090   0.00715
    705.0   0.38225   0.00747
    710.0   0.38319   0.00789
    715.0   0.38419   0.00779
    720.0   0.38488   0.00795
    725.0   0.38526   0.00824
    730.0   0.38514   0.00832
    735.0   0.38440   0.00818
    740.0   0.38391   0.00782
    745.0   0.38295   0.00800
    750.0   0.38130   0.00771
    755.0   0.37856   0.00785
    760.0   0.37548   0.00836
    765.0   0.37112   0.00845
    770.0   0.36648   0.00789
    775.0   0.36139   0.00762
    780.0   0.35523   0.00750
    785.0   0.34816   0.00714
    790.0   0.34080   0.00762
    795.0   0.33216   0.00720
    800.0   0.32362   0.00725
    805.0   0.31467   0.00638
    810.0   0.30465   0.00651
    815.0   0.29486   0.00612
    820.0   0.28492   0.00632
    825.0   0.27549   0.00624
    830.0   0.26564   0.00707
    835.0   0.25803   0.00619
    840.0   0.24846   0.00626
    845.0   0.24029   0.00555
    850.0   0.23274   0.00533
    855.0   0.22593   0.00846
    860.0   0.21854   0.00751
    865.0   0.21292   0.00715
    870.0   0.20664   0.00643
    875.0   0.20112   0.00590
    880.0   0.19680   0.00534
    885.0   0.19272   0.00487
    890.0   0.18863   0.00453
    895.0   0.18548   0.00417
    900.0   0.18274   0.00443
    905.0   0.18041   0.00910
    910.0   0.17976   0.00804
    915.0   0.17991   0.00797
    920.0   0.17953   0.00763
    925.0   0.17906   0.00759
    930.0   0.17973   0.00683
    935.0   0.18048   0.00633
    940.0   0.18224   0.00657
    945.0   0.18321   0.00613
    950.0   0.18717   0.00584
    955.0   0.19006   0.00536
    960.0   0.19470   0.00554
    965.0   0.19946   0.00501
    970.0   0.20367   0.00514
    975.0   0.20973   0.00494
    980.0   0.21545   0.00460
    985.0   0.22267   0.00471
    990.0   0.23018   0.00505
    995.0   0.23799   0.00473
   1000.0   0.24669   0.00491
   1005.0   0.25442   0.00703
   1010.0   0.26345   0.00688
   1015.0   0.27209   0.00654
   1020.0   0.28245   0.00670
   1025.0   0.29185   0.00676
   1030.0   0.30025   0.00668
   1035.0   0.30992   0.00711
   1040.0   0.31674   0.00635
   1045.0   0.32582   0.00687
   1050.0   0.33331   0.00728
   1055.0   0.34063   0.00636
   1060.0   0.34869   0.00669
   1065.0   0.35542   0.00665
   1070.0   0.36241   0.00768
   1075.0   0.36891   0.00647
   1080.0   0.37382   0.00601
   1085.0   0.37792   0.00704
   1090.0   0.38213   0.00674
   1095.0   0.38736   0.00666
   1100.0   0.39138   0.00709
   1105.0   0.39601   0.00744
   1110.0   0.39806   0.00637
