   224
    320.0   0.04593   0.01912
    330.0   0.04757   0.01455
    340.0   0.04792   0.01491
    350.0   0.04769   0.01099
    360.0   0.04908   0.00460
    370.0   0.04987   0.00385
    380.0   0.05090   0.00349
    390.0   0.05115   0.00315
    400.0   0.05126   0.00317
    410.0   0.05146   0.00313
    420.0   0.05176   0.00310
    430.0   0.05239   0.00394
    440.0   0.05286   0.00369
    450.0   0.05269   0.00341
    460.0   0.05260   0.00325
    470.0   0.05205   0.00307
    480.0   0.05219   0.00288
    490.0   0.05243   0.00279
    500.0   0.05327   0.00274
    510.0   0.05425   0.00267
    520.0   0.05544   0.00262
    530.0   0.05718   0.00267
    540.0   0.05893   0.00272
    550.0   0.06125   0.00279
    560.0   0.06361   0.00290
    570.0   0.06594   0.00293
    580.0   0.06801   0.00309
    590.0   0.06989   0.00312
    600.0   0.07159   0.00314
    610.0   0.07307   0.00312
    620.0   0.07413   0.00326
    630.0   0.07495   0.00326
    640.0   0.07566   0.00332
    650.0   0.07680   0.00335
    660.0   0.07736   0.00334
    670.0   0.07828   0.00340
    680.0   0.07923   0.00342
    690.0   0.08028   0.00338
    700.0   0.08087   0.00338
    710.0   0.08142   0.00341
    720.0   0.08226   0.00341
    730.0   0.08255   0.00347
    740.0   0.08276   0.00356
    750.0   0.08273   0.00353
    760.0   0.08252   0.00363
    770.0   0.08223   0.00371
    780.0   0.08188   0.00375
    790.0   0.08086   0.00396
    800.0   0.08006   0.00388
    810.0   0.07890   0.00408
    820.0   0.07806   0.00407
    830.0   0.07717   0.00408
    840.0   0.07624   0.00408
    850.0   0.07523   0.00936
    860.0   0.07446   0.00787
    870.0   0.07387   0.00678
    880.0   0.07328   0.00632
    890.0   0.07224   0.00619
    900.0   0.07187   0.00557
    910.0   0.07145   0.00508
    920.0   0.07132   0.00464
    930.0   0.07128   0.00426
    940.0   0.07128   0.00380
    950.0   0.07126   0.00373
    960.0   0.07111   0.00348
    970.0   0.07161   0.00340
    980.0   0.07192   0.00304
    990.0   0.07255   0.00284
   1000.0   0.07315   0.00270
   1010.0   0.07320   0.00259
   1020.0   0.07385   0.00245
   1030.0   0.07435   0.00333
   1040.0   0.07511   0.00300
   1050.0   0.07577   0.00308
   1060.0   0.07672   0.00306
   1070.0   0.07706   0.00287
   1080.0   0.07764   0.00301
   1090.0   0.07842   0.00266
   1100.0   0.07923   0.00298
   1110.0   0.07974   0.00301
   1120.0   0.08061   0.00288
   1130.0   0.08130   0.00279
   1140.0   0.08195   0.00272
   1150.0   0.08251   0.00278
   1160.0   0.08286   0.00272
   1170.0   0.08372   0.00275
   1180.0   0.08445   0.00258
   1190.0   0.08500   0.00270
   1200.0   0.08497   0.00268
   1210.0   0.08560   0.00283
   1220.0   0.08615   0.00267
   1230.0   0.08624   0.00289
   1240.0   0.08676   0.00272
   1250.0   0.08719   0.00270
   1260.0   0.08772   0.00315
   1270.0   0.08797   0.00329
   1280.0   0.08819   0.00286
   1290.0   0.08833   0.00302
   1300.0   0.08841   0.00312
   1310.0   0.08854   0.00315
   1320.0   0.08870   0.00309
   1330.0   0.08883   0.00293
   1340.0   0.08902   0.00306
   1350.0   0.08918   0.00297
   1360.0   0.08919   0.00317
   1370.0   0.08936   0.00308
   1380.0   0.08957   0.00303
   1390.0   0.08959   0.00302
   1400.0   0.08984   0.00311
   1410.0   0.08890   0.00281
   1420.0   0.08847   0.00281
   1430.0   0.08772   0.00295
   1440.0   0.08850   0.00275
   1450.0   0.08843   0.00286
   1460.0   0.08841   0.00288
   1470.0   0.08831   0.00300
   1480.0   0.08799   0.00296
   1490.0   0.08833   0.00287
   1500.0   0.08823   0.00276
   1510.0   0.08813   0.00293
   1520.0   0.08810   0.00286
   1530.0   0.08801   0.00299
   1540.0   0.08791   0.00296
   1550.0   0.08766   0.00290
   1560.0   0.08761   0.00274
   1570.0   0.08760   0.00291
   1580.0   0.08761   0.00282
   1590.0   0.08751   0.00293
   1600.0   0.08749   0.00292
   1610.0   0.08741   0.00281
   1620.0   0.08732   0.00289
   1630.0   0.08713   0.00288
   1640.0   0.08714   0.00292
   1650.0   0.08707   0.00318
   1660.0   0.08707   0.00290
   1670.0   0.08713   0.00314
   1680.0   0.08680   0.00305
   1690.0   0.08668   0.00297
   1700.0   0.08664   0.00294
   1710.0   0.08649   0.00320
   1720.0   0.08633   0.00330
   1730.0   0.08620   0.00306
   1740.0   0.08588   0.00305
   1750.0   0.08572   0.00317
   1760.0   0.08553   0.00323
   1770.0   0.08571   0.00319
   1780.0   0.08560   0.00323
   1790.0   0.08561   0.00325
   1800.0   0.08545   0.00315
   1810.0   0.08496   0.00305
   1820.0   0.08436   0.00315
   1830.0   0.08423   0.00305
   1840.0   0.08405   0.00322
   1850.0   0.08401   0.00333
   1860.0   0.08398   0.00344
   1870.0   0.08414   0.00334
   1880.0   0.08396   0.00328
   1890.0   0.08369   0.00322
   1900.0   0.08344   0.00333
   1910.0   0.08310   0.00323
   1920.0   0.08289   0.00319
   1930.0   0.08238   0.00328
   1940.0   0.08254   0.00328
   1950.0   0.08244   0.00299
   1960.0   0.08249   0.00292
   1970.0   0.08226   0.00318
   1980.0   0.08290   0.00332
   1990.0   0.08316   0.00329
   2000.0   0.08286   0.00330
   2010.0   0.08326   0.00315
   2020.0   0.08339   0.00337
   2030.0   0.08348   0.00321
   2040.0   0.08360   0.00328
   2050.0   0.08391   0.00333
   2060.0   0.08375   0.00312
   2070.0   0.08374   0.00316
   2080.0   0.08420   0.00317
   2090.0   0.08407   0.00333
   2100.0   0.08420   0.00342
   2110.0   0.08475   0.00313
   2120.0   0.08501   0.00316
   2130.0   0.08496   0.00314
   2140.0   0.08494   0.00318
   2150.0   0.08501   0.00340
   2160.0   0.08537   0.00318
   2170.0   0.08531   0.00335
   2180.0   0.08535   0.00342
   2190.0   0.08544   0.00340
   2200.0   0.08552   0.00329
   2210.0   0.08527   0.00346
   2220.0   0.08527   0.00342
   2230.0   0.08551   0.00296
   2240.0   0.08544   0.00325
   2250.0   0.08535   0.00310
   2260.0   0.08538   0.00310
   2270.0   0.08530   0.00307
   2280.0   0.08523   0.00313
   2290.0   0.08508   0.00328
   2300.0   0.08474   0.00336
   2310.0   0.08467   0.00336
   2320.0   0.08462   0.00343
   2330.0   0.08448   0.00339
   2340.0   0.08411   0.00380
   2350.0   0.08386   0.00335
   2360.0   0.08371   0.00328
   2370.0   0.08347   0.00313
   2380.0   0.08321   0.00309
   2390.0   0.08316   0.00282
   2400.0   0.08330   0.00318
   2410.0   0.08336   0.00312
   2420.0   0.08307   0.00304
   2430.0   0.08292   0.00311
   2440.0   0.08268   0.00339
   2450.0   0.08256   0.00336
   2460.0   0.08248   0.00304
   2470.0   0.08239   0.00299
   2480.0   0.08259   0.00322
   2490.0   0.08227   0.00319
   2500.0   0.08198   0.00342
   2510.0   0.08187   0.00345
   2520.0   0.08164   0.00352
   2530.0   0.08126   0.00393
   2540.0   0.08095   0.00404
   2550.0   0.08014   0.00439



 CAMT303             .ASC                        

 MT-JPE-303                                                              
 MIL 091004,10 (Lodranite or Ureilite) chip Spot A                       
 No depolarizer was used over the range of 320-430 nm                    
 * User: MPL                                                             
 * Research Type: Cosmochemistry, Student,                               
 * NASA PI/CoI or Sponsor: JPE                                           
 * BVC: Visitor                                                          
 * Public Release Date: 09/21/2018                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 4.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.567403e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 22-SEP-15   Time: 12:47:33
