   224
    320.0   0.06574   0.00331
    330.0   0.07096   0.00229
    340.0   0.07639   0.00179
    350.0   0.08265   0.00151
    360.0   0.08872   0.00131
    370.0   0.09485   0.00120
    380.0   0.10060   0.00130
    390.0   0.10763   0.00169
    400.0   0.11298   0.00195
    410.0   0.11819   0.00273
    420.0   0.12197   0.00148
    430.0   0.12690   0.00150
    440.0   0.13189   0.00146
    450.0   0.13606   0.00160
    460.0   0.14020   0.00161
    470.0   0.14367   0.00164
    480.0   0.14772   0.00173
    490.0   0.15148   0.00184
    500.0   0.15620   0.00184
    510.0   0.16127   0.00188
    520.0   0.16692   0.00190
    530.0   0.17270   0.00199
    540.0   0.17864   0.00205
    550.0   0.18354   0.00197
    560.0   0.18818   0.00213
    570.0   0.19149   0.00216
    580.0   0.19474   0.00201
    590.0   0.19750   0.00229
    600.0   0.20031   0.00229
    610.0   0.20325   0.00222
    620.0   0.20703   0.00227
    630.0   0.21087   0.00235
    640.0   0.21355   0.00228
    650.0   0.21615   0.00235
    660.0   0.21792   0.00239
    670.0   0.21975   0.00231
    680.0   0.22201   0.00229
    690.0   0.22306   0.00238
    700.0   0.22438   0.00234
    710.0   0.22621   0.00266
    720.0   0.22718   0.00251
    730.0   0.22756   0.00256
    740.0   0.22658   0.00297
    750.0   0.22582   0.00301
    760.0   0.22510   0.00309
    770.0   0.22277   0.00312
    780.0   0.22052   0.00353
    790.0   0.21756   0.00323
    800.0   0.21479   0.00302
    810.0   0.21074   0.00421
    820.0   0.20638   0.00382
    830.0   0.20243   0.00396
    840.0   0.19774   0.00359
    850.0   0.19352   0.00354
    860.0   0.18962   0.00311
    870.0   0.18581   0.00324
    880.0   0.18297   0.00258
    890.0   0.18034   0.00335
    900.0   0.17779   0.00274
    910.0   0.17754   0.00305
    920.0   0.17580   0.00262
    930.0   0.17616   0.00304
    940.0   0.17601   0.00247
    950.0   0.17722   0.00281
    960.0   0.17864   0.00294
    970.0   0.17999   0.00294
    980.0   0.18209   0.00262
    990.0   0.18338   0.00244
   1000.0   0.18544   0.00266
   1010.0   0.18613   0.00340
   1020.0   0.18719   0.00315
   1030.0   0.18890   0.00333
   1040.0   0.19035   0.00319
   1050.0   0.19129   0.00352
   1060.0   0.19265   0.00302
   1070.0   0.19371   0.00296
   1080.0   0.19466   0.00285
   1090.0   0.19693   0.00276
   1100.0   0.19829   0.00322
   1110.0   0.19997   0.00324
   1120.0   0.20025   0.00306
   1130.0   0.20163   0.00268
   1140.0   0.20320   0.00300
   1150.0   0.20482   0.00301
   1160.0   0.20579   0.00317
   1170.0   0.20663   0.00289
   1180.0   0.20815   0.00275
   1190.0   0.20853   0.00305
   1200.0   0.20984   0.00287
   1210.0   0.21179   0.00256
   1220.0   0.21242   0.00229
   1230.0   0.21279   0.00290
   1240.0   0.21413   0.00252
   1250.0   0.21512   0.00234
   1260.0   0.21566   0.00224
   1270.0   0.21611   0.00201
   1280.0   0.21653   0.00229
   1290.0   0.21753   0.00229
   1300.0   0.21771   0.00247
   1310.0   0.21862   0.00245
   1320.0   0.22010   0.00235
   1330.0   0.22059   0.00231
   1340.0   0.22188   0.00243
   1350.0   0.22235   0.00249
   1360.0   0.22376   0.00215
   1370.0   0.22418   0.00223
   1380.0   0.22531   0.00244
   1390.0   0.22573   0.00259
   1400.0   0.22642   0.00254
   1410.0   0.22660   0.00248
   1420.0   0.22796   0.00268
   1430.0   0.22743   0.00258
   1440.0   0.22803   0.00235
   1450.0   0.22921   0.00208
   1460.0   0.22980   0.00240
   1470.0   0.23037   0.00247
   1480.0   0.22967   0.00252
   1490.0   0.22985   0.00246
   1500.0   0.23062   0.00256
   1510.0   0.23026   0.00248
   1520.0   0.23064   0.00267
   1530.0   0.23004   0.00245
   1540.0   0.22953   0.00264
   1550.0   0.22945   0.00262
   1560.0   0.22893   0.00247
   1570.0   0.22854   0.00275
   1580.0   0.22898   0.00265
   1590.0   0.22789   0.00222
   1600.0   0.22787   0.00238
   1610.0   0.22633   0.00234
   1620.0   0.22633   0.00279
   1630.0   0.22512   0.00230
   1640.0   0.22400   0.00267
   1650.0   0.22361   0.00288
   1660.0   0.22334   0.00264
   1670.0   0.22219   0.00274
   1680.0   0.22299   0.00253
   1690.0   0.22197   0.00255
   1700.0   0.22112   0.00255
   1710.0   0.22108   0.00226
   1720.0   0.21933   0.00210
   1730.0   0.21898   0.00263
   1740.0   0.21774   0.00302
   1750.0   0.21727   0.00256
   1760.0   0.21619   0.00234
   1770.0   0.21516   0.00239
   1780.0   0.21396   0.00219
   1790.0   0.21339   0.00246
   1800.0   0.21270   0.00283
   1810.0   0.21196   0.00281
   1820.0   0.21174   0.00281
   1830.0   0.21086   0.00280
   1840.0   0.20966   0.00285
   1850.0   0.20815   0.00310
   1860.0   0.20833   0.00272
   1870.0   0.20807   0.00326
   1880.0   0.20835   0.00307
   1890.0   0.20775   0.00320
   1900.0   0.20630   0.00358
   1910.0   0.20685   0.00288
   1920.0   0.20662   0.00318
   1930.0   0.20556   0.00324
   1940.0   0.20632   0.00353
   1950.0   0.20662   0.00280
   1960.0   0.20687   0.00297
   1970.0   0.20675   0.00307
   1980.0   0.20783   0.00343
   1990.0   0.20842   0.00285
   2000.0   0.20810   0.00296
   2010.0   0.20858   0.00283
   2020.0   0.20909   0.00291
   2030.0   0.20885   0.00316
   2040.0   0.21013   0.00352
   2050.0   0.20999   0.00298
   2060.0   0.21047   0.00342
   2070.0   0.21137   0.00331
   2080.0   0.21178   0.00349
   2090.0   0.21309   0.00335
   2100.0   0.21321   0.00345
   2110.0   0.21336   0.00225
