   224
    320.0   0.06741   0.00253
    330.0   0.06908   0.00208
    340.0   0.07062   0.00216
    350.0   0.07206   0.00173
    360.0   0.07364   0.00099
    370.0   0.07551   0.00094
    380.0   0.07854   0.00087
    390.0   0.08100   0.00115
    400.0   0.08423   0.00144
    410.0   0.08688   0.00119
    420.0   0.08999   0.00099
    430.0   0.09317   0.00105
    440.0   0.09688   0.00102
    450.0   0.10029   0.00097
    460.0   0.10278   0.00093
    470.0   0.10474   0.00093
    480.0   0.10702   0.00088
    490.0   0.11005   0.00090
    500.0   0.11427   0.00094
    510.0   0.11888   0.00102
    520.0   0.12381   0.00108
    530.0   0.12885   0.00103
    540.0   0.13417   0.00104
    550.0   0.13882   0.00103
    560.0   0.14421   0.00108
    570.0   0.14876   0.00113
    580.0   0.15298   0.00113
    590.0   0.15696   0.00117
    600.0   0.16008   0.00124
    610.0   0.16310   0.00121
    620.0   0.16525   0.00121
    630.0   0.16720   0.00123
    640.0   0.16940   0.00138
    650.0   0.17140   0.00133
    660.0   0.17343   0.00131
    670.0   0.17552   0.00136
    680.0   0.17795   0.00134
    690.0   0.17965   0.00142
    700.0   0.18189   0.00138
    710.0   0.18351   0.00144
    720.0   0.18490   0.00153
    730.0   0.18592   0.00155
    740.0   0.18655   0.00152
    750.0   0.18689   0.00170
    760.0   0.18722   0.00166
    770.0   0.18748   0.00161
    780.0   0.18725   0.00190
    790.0   0.18617   0.00191
    800.0   0.18439   0.00203
    810.0   0.18282   0.00215
    820.0   0.18069   0.00224
    830.0   0.17850   0.00226
    840.0   0.17544   0.00229
    850.0   0.17301   0.00238
    860.0   0.17047   0.00222
    870.0   0.16785   0.00236
    880.0   0.16567   0.00295
    890.0   0.16403   0.00305
    900.0   0.16243   0.00489
    910.0   0.16179   0.00233
    920.0   0.16157   0.00194
    930.0   0.16211   0.00194
    940.0   0.16299   0.00269
    950.0   0.16408   0.00237
    960.0   0.16624   0.00214
    970.0   0.16884   0.00202
    980.0   0.17064   0.00171
    990.0   0.17294   0.00262
   1000.0   0.17443   0.00241
   1010.0   0.17586   0.00249
   1020.0   0.17733   0.00231
   1030.0   0.17866   0.00253
   1040.0   0.17889   0.00236
   1050.0   0.18090   0.00211
   1060.0   0.18125   0.00200
   1070.0   0.18238   0.00173
   1080.0   0.18177   0.00192
   1090.0   0.18285   0.00288
   1100.0   0.18388   0.00269
   1110.0   0.18458   0.00252
   1120.0   0.18485   0.00245
   1130.0   0.18521   0.00258
   1140.0   0.18629   0.00264
   1150.0   0.18581   0.00241
   1160.0   0.18655   0.00229
   1170.0   0.18684   0.00275
   1180.0   0.18720   0.00232
   1190.0   0.18709   0.00216
   1200.0   0.18740   0.00213
