       117
    300.00   .049214   .026628
    305.00   .049079   .018749
    310.00   .049371   .014304
    315.00   .049541   .010125
    320.00   .049629   .007588
    325.00   .049935   .006266
    330.00   .049937   .005603
    335.00   .050023   .005268
    340.00   .050163   .005002
    345.00   .050191   .005092
    350.00   .050657   .004386
    355.00   .050921   .003860
    360.00   .051025   .003578
    365.00   .051461   .003628
    370.00   .051770   .003579
    375.00   .052048   .003549
    380.00   .052610   .003647
    385.00   .052950   .003675
    390.00   .053138   .003632
    395.00   .053470   .003767
    400.00   .053604   .003692
    405.00   .053859   .003649
    410.00   .054213   .003600
    415.00   .054452   .003539
    420.00   .054877   .003509
    425.00   .055378   .003333
    430.00   .055877   .003325
    435.00   .056433   .003344
    440.00   .056921   .003312
    445.00   .057312   .003340
    450.00   .057681   .003357
    455.00   .058026   .003395
    460.00   .058321   .003395
    465.00   .058431   .003362
    470.00   .058645   .003314
    475.00   .058866   .003361
    480.00   .059147   .003380
    485.00   .059400   .003422
    490.00   .059904   .003410
    495.00   .060286   .003373
    500.00   .060787   .003412
    505.00   .061318   .003449
    510.00   .061914   .003485
    515.00   .062562   .003472
    520.00   .063334   .003486
    525.00   .063948   .003500
    530.00   .064765   .003500
    535.00   .065474   .003597
    540.00   .066163   .003659
    545.00   .066916   .003664
    550.00   .067544   .003674
    555.00   .068200   .003680
    560.00   .068753   .003723
    565.00   .069303   .003773
    570.00   .069687   .003805
    575.00   .070096   .003823
    580.00   .070469   .003793
    585.00   .071014   .003908
    590.00   .071349   .003856
    595.00   .071559   .003867
    600.00   .071877   .003844
    605.00   .072082   .003928
    610.00   .072256   .003941
    615.00   .072437   .003914
    620.00   .072615   .004000
    625.00   .072676   .003911
    630.00   .072782   .003936
    635.00   .072949   .003961
    640.00   .073050   .003889
    645.00   .073250   .003923
    650.00   .073291   .003970
    655.00   .073404   .003991
    660.00   .073483   .003942
    665.00   .073546   .003944
    670.00   .073594   .004019
    675.00   .073639   .003991
    680.00   .073644   .004010
    685.00   .073653   .004014
    690.00   .073746   .003956
    695.00   .073838   .004004
    700.00   .073871   .003964
    705.00   .074042   .004035
    710.00   .073873   .003926
    715.00   .073877   .004048
    720.00   .073897   .003937
    725.00   .073963   .003992
    730.00   .073935   .003961
    735.00   .073906   .003907
    740.00   .073931   .003969
    745.00   .073878   .004062
    750.00   .073811   .004010
    755.00   .073655   .004074
    760.00   .073628   .004066
    765.00   .073595   .004059
    770.00   .073338   .004061
    775.00   .073428   .004101
    780.00   .073299   .004052
    785.00   .073138   .004209
    790.00   .073182   .004140
    795.00   .073059   .004067
    800.00   .072867   .004224
    805.00   .072967   .004213
    810.00   .072751   .004165
    815.00   .072698   .004144
    820.00   .072682   .004264
    825.00   .072720   .004272
    830.00   .072494   .004352
    835.00   .072393   .004325
    840.00   .072309   .004243
    845.00   .072237   .004177
    850.00   .072127   .004210
    855.00   .072164   .004213
    860.00   .072072   .004292
    865.00   .072178   .004393
    870.00   .071936   .004320
    875.00   .071849   .004449
    880.00   .071966   .004514



 CAMP253.ASC             

 MP-TXH-253
 BUC 10933 (CR2) Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 25-JUN-18, Time: 11:15:52
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
