   224
    320.0   0.11213   0.01421
    330.0   0.12418   0.01109
    340.0   0.13771   0.01171
    350.0   0.15120   0.00886
    360.0   0.16321   0.00352
    370.0   0.17645   0.00245
    380.0   0.19295   0.00250
    390.0   0.20519   0.00209
    400.0   0.21702   0.00463
    410.0   0.22524   0.00342
    420.0   0.23304   0.00284
    430.0   0.23849   0.00330
    440.0   0.24695   0.00277
    450.0   0.25274   0.00259
    460.0   0.25646   0.00243
    470.0   0.26090   0.00224
    480.0   0.26714   0.00227
    490.0   0.27392   0.00200
    500.0   0.28182   0.00185
    510.0   0.29092   0.00193
    520.0   0.30102   0.00204
    530.0   0.30873   0.00214
    540.0   0.31555   0.00238
    550.0   0.31816   0.00207
    560.0   0.32296   0.00178
    570.0   0.32635   0.00197
    580.0   0.32723   0.00185
    590.0   0.32881   0.00193
    600.0   0.32879   0.00188
    610.0   0.32819   0.00212
    620.0   0.32755   0.00192
    630.0   0.32748   0.00188
    640.0   0.32843   0.00229
    650.0   0.32967   0.00237
    660.0   0.33142   0.00209
    670.0   0.33290   0.00217
    680.0   0.33631   0.00207
    690.0   0.33520   0.00194
    700.0   0.33787   0.00191
    710.0   0.34053   0.00215
    720.0   0.34182   0.00242
    730.0   0.34082   0.00232
    740.0   0.33960   0.00231
    750.0   0.33831   0.00209
    760.0   0.33471   0.00216
    770.0   0.32704   0.00205
    780.0   0.31889   0.00223
    790.0   0.30986   0.00238
    800.0   0.29858   0.00231
    810.0   0.28638   0.00243
    820.0   0.27269   0.00243
    830.0   0.26094   0.00261
    840.0   0.24793   0.00238
    850.0   0.23747   0.00430
    860.0   0.22851   0.00387
    870.0   0.21987   0.00329
    880.0   0.21219   0.00317
    890.0   0.20692   0.00310
    900.0   0.20375   0.00500
    910.0   0.20065   0.00239
    920.0   0.19976   0.00285
    930.0   0.19938   0.00231
    940.0   0.20117   0.00289
    950.0   0.20457   0.00231
    960.0   0.20848   0.00221
    970.0   0.21393   0.00225
    980.0   0.22093   0.00202
    990.0   0.22832   0.00282
   1000.0   0.23487   0.00309
   1010.0   0.24311   0.00251
   1020.0   0.25007   0.00256
   1030.0   0.25716   0.00246
   1040.0   0.26182   0.00222
   1050.0   0.26702   0.00272
   1060.0   0.27253   0.00228
   1070.0   0.27718   0.00295
   1080.0   0.28241   0.00311
   1090.0   0.28649   0.00360
   1100.0   0.29316   0.00374
   1110.0   0.29722   0.00390
   1120.0   0.30153   0.00350
   1130.0   0.30558   0.00328
   1140.0   0.30951   0.00331
   1150.0   0.31376   0.00380
   1160.0   0.31534   0.00348
   1170.0   0.31835   0.00333
   1180.0   0.32003   0.00358
   1190.0   0.32232   0.00291
   1200.0   0.32473   0.00342
   1210.0   0.32544   0.00341
   1220.0   0.32661   0.00300
   1230.0   0.32833   0.00292
   1240.0   0.32857   0.00292
   1250.0   0.32960   0.00331
   1260.0   0.33166   0.00297
   1270.0   0.33311   0.00275
   1280.0   0.33510   0.00341
   1290.0   0.33610   0.00340
   1300.0   0.33701   0.00335
   1310.0   0.33909   0.00367
   1320.0   0.34095   0.00398
   1330.0   0.34160   0.00402
   1340.0   0.34376   0.00453
   1350.0   0.34518   0.00404
   1360.0   0.34509   0.00452
   1370.0   0.34708   0.00343
   1380.0   0.34741   0.00449
   1390.0   0.34963   0.00410
   1400.0   0.34937   0.00369
   1410.0   0.35114   0.00410
   1420.0   0.35195   0.00387
   1430.0   0.35169   0.00433
   1440.0   0.35135   0.00359
   1450.0   0.35156   0.00370
   1460.0   0.35051   0.00266
   1470.0   0.34941   0.00372
   1480.0   0.34945   0.00348
   1490.0   0.34896   0.00373
   1500.0   0.34726   0.00390
   1510.0   0.34678   0.00398
   1520.0   0.34413   0.00285
   1530.0   0.34223   0.00313
   1540.0   0.34113   0.00311
   1550.0   0.33954   0.00343
   1560.0   0.33690   0.00353
   1570.0   0.33573   0.00359
   1580.0   0.33262   0.00398
   1590.0   0.32968   0.00365
   1600.0   0.32852   0.00270
   1610.0   0.32598   0.00328
   1620.0   0.32321   0.00294
   1630.0   0.32137   0.00300
   1640.0   0.31917   0.00294
   1650.0   0.31648   0.00335
   1660.0   0.31306   0.00268
   1670.0   0.30972   0.00275
   1680.0   0.30769   0.00270
   1690.0   0.30533   0.00257
   1700.0   0.30352   0.00306
   1710.0   0.30153   0.00282
   1720.0   0.30023   0.00284
   1730.0   0.29838   0.00266
   1740.0   0.29596   0.00284
   1750.0   0.29385   0.00272
   1760.0   0.29231   0.00314
   1770.0   0.29072   0.00258
   1780.0   0.28951   0.00285
   1790.0   0.28930   0.00260
   1800.0   0.28831   0.00257
   1810.0   0.28672   0.00252
   1820.0   0.28708   0.00284
   1830.0   0.28615   0.00256
   1840.0   0.28502   0.00249
   1850.0   0.28570   0.00269
   1860.0   0.28465   0.00278
   1870.0   0.28448   0.00321
   1880.0   0.28619   0.00267
   1890.0   0.28572   0.00251
   1900.0   0.28609   0.00277
   1910.0   0.28758   0.00253
   1920.0   0.28821   0.00256
   1930.0   0.28920   0.00252
   1940.0   0.29099   0.00242
   1950.0   0.29191   0.00243
   1960.0   0.29372   0.00270
   1970.0   0.29526   0.00210
   1980.0   0.29775   0.00292
   1990.0   0.29982   0.00294
   2000.0   0.30064   0.00245
   2010.0   0.30300   0.00302
   2020.0   0.30647   0.00241
   2030.0   0.30834   0.00250
   2040.0   0.31026   0.00348
   2050.0   0.31266   0.00250
   2060.0   0.31551   0.00372
   2070.0   0.31720   0.00339
   2080.0   0.32084   0.00308
   2090.0   0.32357   0.00300
   2100.0   0.32478   0.00333
   2110.0   0.32735   0.00299
   2120.0   0.33066   0.00322
   2130.0   0.33288   0.00305
   2140.0   0.33421   0.00276
   2150.0   0.33648   0.00285
   2160.0   0.33995   0.00407
   2170.0   0.34205   0.00297
   2180.0   0.34461   0.00390
   2190.0   0.34572   0.00392
   2200.0   0.34703   0.00351
   2210.0   0.34954   0.00385
   2220.0   0.35169   0.00455
   2230.0   0.35333   0.00507
   2240.0   0.35250   0.00432
   2250.0   0.35377   0.00312
   2260.0   0.35523   0.00317
   2270.0   0.35550   0.00332
   2280.0   0.35704   0.00297
   2290.0   0.35758   0.00322
   2300.0   0.35758   0.00336
   2310.0   0.35886   0.00358
   2320.0   0.35862   0.00358
   2330.0   0.35992   0.00313
   2340.0   0.36100   0.00388
   2350.0   0.35992   0.00412
   2360.0   0.36152   0.00338
   2370.0   0.36261   0.00322
   2380.0   0.36146   0.00406
   2390.0   0.36282   0.00365
   2400.0   0.36512   0.00395
   2410.0   0.36477   0.00389
   2420.0   0.36427   0.00388
   2430.0   0.36497   0.00446
   2440.0   0.36516   0.00475
   2450.0   0.36539   0.00443
   2460.0   0.36640   0.00392
   2470.0   0.36680   0.00402
   2480.0   0.36945   0.00354
