  3424
   1428.4   0.04718   0.00176
   1428.8   0.04762   0.00214
   1429.2   0.04772   0.00207
   1429.6   0.04756   0.00196
   1430.0   0.04720   0.00193
   1430.4   0.04740   0.00207
   1430.8   0.04745   0.00197
   1431.2   0.04725   0.00155
   1431.6   0.04718   0.00136
   1432.0   0.04713   0.00162
   1432.4   0.04692   0.00213
   1432.8   0.04690   0.00205
   1433.2   0.04715   0.00178
   1433.6   0.04738   0.00148
   1433.9   0.04742   0.00122
   1434.3   0.04732   0.00172
   1434.8   0.04693   0.00207
   1435.1   0.04706   0.00204
   1435.5   0.04739   0.00176
   1435.9   0.04712   0.00148
   1436.3   0.04713   0.00158
   1436.7   0.04708   0.00164
   1437.1   0.04712   0.00157
   1437.5   0.04708   0.00148
   1437.9   0.04702   0.00157
   1438.3   0.04704   0.00167
   1438.7   0.04718   0.00174
   1439.1   0.04730   0.00146
   1439.5   0.04708   0.00182
   1439.9   0.04671   0.00207
   1440.3   0.04676   0.00193
   1440.7   0.04704   0.00186
   1441.1   0.04691   0.00178
   1441.5   0.04698   0.00124
   1441.9   0.04714   0.00084
   1442.3   0.04707   0.00102
   1442.7   0.04702   0.00161
   1443.1   0.04723   0.00182
   1443.5   0.04753   0.00189
   1443.9   0.04733   0.00219
   1444.3   0.04701   0.00224
   1444.7   0.04715   0.00210
   1445.1   0.04731   0.00191
   1445.6   0.04730   0.00207
   1445.9   0.04701   0.00229
   1446.3   0.04684   0.00226
   1446.8   0.04713   0.00181
   1447.2   0.04728   0.00187
   1447.6   0.04716   0.00193
   1448.0   0.04729   0.00181
   1448.4   0.04720   0.00199
   1448.8   0.04725   0.00187
   1449.2   0.04705   0.00157
   1449.6   0.04668   0.00161
   1450.0   0.04718   0.00200
   1450.4   0.04743   0.00217
   1450.8   0.04726   0.00205
   1451.2   0.04721   0.00169
   1451.6   0.04738   0.00158
   1452.0   0.04711   0.00140
   1452.4   0.04690   0.00122
   1452.8   0.04743   0.00118
   1453.3   0.04766   0.00161
   1453.7   0.04740   0.00192
   1454.1   0.04735   0.00175
   1454.5   0.04747   0.00179
   1454.9   0.04734   0.00189
   1455.3   0.04738   0.00190
   1455.7   0.04739   0.00173
   1456.1   0.04745   0.00142
   1456.5   0.04745   0.00151
   1456.9   0.04722   0.00166
   1457.3   0.04728   0.00120
   1457.7   0.04720   0.00126
   1458.2   0.04674   0.00185
   1458.6   0.04667   0.00201
   1459.0   0.04677   0.00178
   1459.4   0.04715   0.00158
   1459.8   0.04723   0.00140
   1460.2   0.04715   0.00146
   1460.6   0.04754   0.00153
   1461.0   0.04745   0.00174
   1461.4   0.04700   0.00178
   1461.8   0.04660   0.00169
   1462.3   0.04675   0.00183
   1462.7   0.04746   0.00187
   1463.1   0.04728   0.00207
   1463.5   0.04702   0.00230
   1463.9   0.04699   0.00231
   1464.3   0.04704   0.00224
   1464.7   0.04716   0.00206
   1465.2   0.04714   0.00162
   1465.6   0.04711   0.00165
   1466.0   0.04733   0.00197
   1466.4   0.04719   0.00192
   1466.8   0.04682   0.00176
   1467.2   0.04678   0.00220
   1467.6   0.04719   0.00253
   1468.1   0.04730   0.00221
   1468.5   0.04730   0.00180
   1468.9   0.04712   0.00167
   1469.3   0.04700   0.00208
   1469.7   0.04697   0.00210
   1470.1   0.04702   0.00190
   1470.6   0.04697   0.00218
   1471.0   0.04708   0.00232
   1471.4   0.04712   0.00209
   1471.8   0.04713   0.00255
   1472.2   0.04737   0.00269
   1472.7   0.04751   0.00227
   1473.1   0.04738   0.00192
   1473.5   0.04738   0.00181
   1473.9   0.04706   0.00240
   1474.3   0.04676   0.00249
   1474.7   0.04723   0.00207
   1475.2   0.04738   0.00199
   1475.6   0.04731   0.00194
   1476.0   0.04723   0.00202
   1476.4   0.04724   0.00218
   1476.8   0.04733   0.00198
   1477.3   0.04705   0.00172
   1477.7   0.04707   0.00145
   1478.1   0.04714   0.00141
   1478.5   0.04683   0.00135
   1478.9   0.04702   0.00136
   1479.4   0.04731   0.00133
   1479.8   0.04764   0.00136
   1480.2   0.04753   0.00096
   1480.6   0.04725   0.00105
   1481.1   0.04698   0.00165
   1481.5   0.04706   0.00172
   1481.9   0.04733   0.00165
   1482.3   0.04733   0.00176
   1482.8   0.04700   0.00191
   1483.2   0.04680   0.00160
   1483.6   0.04682   0.00143
   1484.0   0.04719   0.00177
   1484.4   0.04727   0.00186
   1484.9   0.04708   0.00197
   1485.3   0.04719   0.00193
   1485.7   0.04748   0.00239
   1486.2   0.04753   0.00241
   1486.6   0.04725   0.00225
   1487.0   0.04722   0.00224
   1487.4   0.04720   0.00222
   1487.9   0.04718   0.00185
   1488.3   0.04722   0.00160
   1488.7   0.04715   0.00195
   1489.1   0.04708   0.00242
   1489.6   0.04715   0.00227
   1490.0   0.04736   0.00178
   1490.4   0.04729   0.00182
   1490.8   0.04670   0.00160
   1491.3   0.04673   0.00158
   1491.7   0.04699   0.00181
   1492.1   0.04704   0.00157
   1492.6   0.04717   0.00163
   1493.0   0.04729   0.00157
   1493.4   0.04738   0.00142
   1493.9   0.04751   0.00153
   1494.3   0.04734   0.00152
   1494.7   0.04730   0.00175
   1495.2   0.04745   0.00186
   1495.6   0.04740   0.00199
   1496.0   0.04745   0.00205
   1496.4   0.04762   0.00186
   1496.9   0.04747   0.00195
   1497.3   0.04727   0.00204
   1497.8   0.04697   0.00152
   1498.2   0.04691   0.00133
   1498.6   0.04697   0.00152
   1499.0   0.04704   0.00157
   1499.5   0.04704   0.00196
   1499.9   0.04715   0.00209
   1500.3   0.04720   0.00177
   1500.8   0.04739   0.00173
   1501.2   0.04742   0.00153
   1501.7   0.04713   0.00176
   1502.1   0.04709   0.00201
   1502.5   0.04732   0.00203
   1503.0   0.04741   0.00239
   1503.4   0.04721   0.00231
   1503.8   0.04707   0.00204
   1504.3   0.04742   0.00173
   1504.7   0.04737   0.00187
   1505.1   0.04695   0.00209
   1505.6   0.04696   0.00171
   1506.0   0.04728   0.00144
   1506.4   0.04742   0.00136
   1506.9   0.04734   0.00119
   1507.3   0.04742   0.00164
   1507.8   0.04769   0.00186
   1508.2   0.04760   0.00178
   1508.6   0.04716   0.00163
   1509.1   0.04698   0.00139
   1509.5   0.04720   0.00182
   1510.0   0.04719   0.00232
   1510.4   0.04730   0.00204
