   465
    280.0   0.25146   0.05509
    285.0   0.20127   0.02794
    290.0   0.18068   0.01727
    295.0   0.17780   0.01408
    300.0   0.18029   0.01369
    305.0   0.18606   0.01328
    310.0   0.19154   0.01284
    315.0   0.19729   0.01355
    320.0   0.20287   0.01338
    325.0   0.20889   0.01363
    330.0   0.21470   0.01405
    335.0   0.22069   0.01472
    340.0   0.22765   0.01485
    345.0   0.23393   0.01449
    350.0   0.24072   0.01395
    355.0   0.24930   0.01397
    360.0   0.26078   0.01425
    365.0   0.27280   0.01458
    370.0   0.28425   0.01515
    375.0   0.29568   0.01454
    380.0   0.30763   0.01501
    385.0   0.31687   0.01441
    390.0   0.31952   0.01415
    395.0   0.32742   0.01436
    400.0   0.33700   0.01349
    405.0   0.34502   0.01272
    410.0   0.35035   0.01258
    415.0   0.35636   0.01290
    420.0   0.36176   0.01295
    425.0   0.36567   0.01294
    430.0   0.37043   0.01299
    435.0   0.37659   0.01291
    440.0   0.38255   0.01329
    445.0   0.38678   0.01309
    450.0   0.39018   0.01306
    455.0   0.39360   0.01323
    460.0   0.39600   0.01299
    465.0   0.39742   0.01286
    470.0   0.39943   0.01284
    475.0   0.40186   0.01276
    480.0   0.40263   0.01296
    485.0   0.40654   0.01316
    490.0   0.40943   0.01310
    495.0   0.41560   0.01282
    500.0   0.41941   0.01307
    505.0   0.41460   0.01345
    510.0   0.41607   0.01370
    515.0   0.43047   0.01299
    520.0   0.43762   0.01283
    525.0   0.44192   0.01321
    530.0   0.44492   0.01293
    535.0   0.44686   0.01271
    540.0   0.44794   0.01300
    545.0   0.44703   0.01282
    550.0   0.44609   0.01329
    555.0   0.45212   0.01300
    560.0   0.45622   0.01260
    565.0   0.45995   0.01265
    570.0   0.46173   0.01257
    575.0   0.46400   0.01220
    580.0   0.46502   0.01234
    585.0   0.46634   0.01171
    590.0   0.46767   0.01230
    595.0   0.46904   0.01245
    600.0   0.47018   0.01243
    605.0   0.47160   0.01253
    610.0   0.47149   0.01187
    615.0   0.47180   0.01211
    620.0   0.47242   0.01222
    625.0   0.47427   0.01210
    630.0   0.47471   0.01217
    635.0   0.47564   0.01236
    640.0   0.47582   0.01242
    645.0   0.47589   0.01208
    650.0   0.47713   0.01252
    655.0   0.47646   0.01237
    660.0   0.47744   0.01236
    665.0   0.47905   0.01275
    670.0   0.47963   0.01264
    675.0   0.48182   0.01244
    680.0   0.48121   0.01254
    685.0   0.48199   0.01285
    690.0   0.48191   0.01264
    695.0   0.48120   0.01260
