       224
    320.00   .040311   .005261
    330.00   .043951   .004000
    340.00   .047700   .004239
    350.00   .051438   .003236
    360.00   .055529   .001315
    370.00   .059814   .000854
    380.00   .063413   .000735
    390.00   .066044   .000638
    400.00   .069056   .002255
    410.00   .071086   .001635
    420.00   .073230   .001200
    430.00   .074970   .001502
    440.00   .076580   .001324
    450.00   .077443   .001105
    460.00   .078209   .001059
    470.00   .079356   .000966
    480.00   .080062   .000859
    490.00   .081063   .000791
    500.00   .081785   .000794
    510.00   .082709   .000724
    520.00   .083532   .000705
    530.00   .084138   .000712
    540.00   .084625   .000669
    550.00   .084982   .000643
    560.00   .085343   .000649
    570.00   .085670   .000625
    580.00   .086105   .000670
    590.00   .086132   .000693
    600.00   .086307   .000697
    610.00   .086493   .000676
    620.00   .086520   .000729
    630.00   .086643   .000760
    640.00   .086755   .000814
    650.00   .086882   .000868
    660.00   .087066   .000911
    670.00   .087198   .000938
    680.00   .087281   .000979
    690.00   .087353   .000953
    700.00   .087356   .001053
    710.00   .087517   .001054
    720.00   .087476   .001196
    730.00   .087381   .001279
    740.00   .087289   .001492
    750.00   .087258   .001586
    760.00   .087259   .001936
    770.00   .087093   .002148
    780.00   .087003   .002480
    790.00   .086857   .002753
    800.00   .086725   .003048
    810.00   .086545   .003317
    820.00   .086367   .003577
    830.00   .086134   .005944
    840.00   .086141   .005862
    850.00   .085904   .005285
    860.00   .085887   .005004
    870.00   .085570   .005147
    880.00   .085408   .004332
    890.00   .085209   .003802
    900.00   .085212   .003023
    910.00   .085047   .003088
    920.00   .084841   .002602
    930.00   .084524   .002543
    940.00   .084517   .002146
    950.00   .084182   .001997
    960.00   .084216   .001684
    970.00   .083878   .001474
    980.00   .083578   .001311
    990.00   .083402   .001194
   1000.00   .083461   .001035
   1010.00   .083183   .001035
   1020.00   .082961   .000884
   1030.00   .082841   .001551
   1040.00   .082854   .001340
   1050.00   .082626   .001357
   1060.00   .082604   .001190
   1070.00   .082700   .001195
   1080.00   .082711   .001111
   1090.00   .083097   .001080
   1100.00   .083162   .000963
   1110.00   .083309   .001006
   1120.00   .083622   .000890
   1130.00   .083907   .000924
   1140.00   .084116   .000841
   1150.00   .084244   .000849
   1160.00   .084396   .000717
   1170.00   .084649   .000778
   1180.00   .084828   .000665
   1190.00   .084811   .000700
   1200.00   .084938   .000637
   1210.00   .085081   .000622
   1220.00   .085157   .000674
   1230.00   .085089   .000596
   1240.00   .085159   .000599
   1250.00   .085153   .000610
   1260.00   .085334   .000571
   1270.00   .085368   .000600
   1280.00   .085498   .000569
   1290.00   .085570   .000617
   1300.00   .085686   .000613
   1310.00   .085854   .000588
   1320.00   .086148   .000593
   1330.00   .086205   .000585
   1340.00   .086272   .000625
   1350.00   .086427   .000649
   1360.00   .086676   .000684
   1370.00   .086813   .000627
   1380.00   .086893   .000667
   1390.00   .087045   .000648
   1400.00   .087110   .000641
   1410.00   .087242   .000846
   1420.00   .087452   .000881
   1430.00   .087749   .000760
   1440.00   .087822   .000755
   1450.00   .087951   .000840
   1460.00   .088180   .000785
   1470.00   .088227   .000779
   1480.00   .088291   .000796
   1490.00   .088262   .000768
   1500.00   .088287   .000782
   1510.00   .088487   .000823
   1520.00   .088629   .000824
   1530.00   .088665   .000846
   1540.00   .088573   .000835
   1550.00   .088617   .000828
   1560.00   .088772   .000831
   1570.00   .088787   .000871
   1580.00   .088760   .000874
   1590.00   .088882   .000852
   1600.00   .088817   .000857
   1610.00   .088718   .000873
   1620.00   .088656   .000851
   1630.00   .088507   .000886
   1640.00   .088535   .000838
   1650.00   .088465   .000921
   1660.00   .088498   .000971
   1670.00   .088422   .000961
   1680.00   .088539   .000928
   1690.00   .088451   .000941
   1700.00   .088321   .000951
   1710.00   .088213   .000922
   1720.00   .088045   .000967
   1730.00   .087906   .000906
   1740.00   .087565   .000887
   1750.00   .087429   .000910
   1760.00   .087292   .000912
   1770.00   .087307   .000940
   1780.00   .087100   .000881
   1790.00   .086969   .000888
   1800.00   .086782   .000885
   1810.00   .086641   .000789
