  3424
   1428.4   0.07179   0.00141
   1428.8   0.07177   0.00115
   1429.2   0.07203   0.00084
   1429.6   0.07226   0.00151
   1430.0   0.07250   0.00202
   1430.4   0.07242   0.00165
   1430.8   0.07219   0.00115
   1431.2   0.07207   0.00170
   1431.6   0.07164   0.00194
   1432.0   0.07161   0.00137
   1432.4   0.07185   0.00109
   1432.8   0.07184   0.00106
   1433.2   0.07193   0.00080
   1433.6   0.07241   0.00114
   1433.9   0.07256   0.00154
   1434.3   0.07207   0.00159
   1434.8   0.07150   0.00142
   1435.1   0.07155   0.00123
   1435.5   0.07215   0.00142
   1435.9   0.07235   0.00179
   1436.3   0.07225   0.00154
   1436.7   0.07212   0.00071
   1437.1   0.07248   0.00054
   1437.5   0.07274   0.00103
   1437.9   0.07260   0.00117
   1438.3   0.07209   0.00123
   1438.7   0.07160   0.00119
   1439.1   0.07199   0.00115
   1439.5   0.07231   0.00128
   1439.9   0.07249   0.00167
   1440.3   0.07252   0.00162
   1440.7   0.07235   0.00150
   1441.1   0.07245   0.00149
   1441.5   0.07212   0.00117
   1441.9   0.07185   0.00083
   1442.3   0.07206   0.00097
   1442.7   0.07226   0.00108
   1443.1   0.07211   0.00097
   1443.5   0.07199   0.00133
   1443.9   0.07195   0.00145
   1444.3   0.07203   0.00127
   1444.7   0.07210   0.00105
   1445.1   0.07187   0.00109
   1445.6   0.07158   0.00111
   1445.9   0.07176   0.00112
   1446.3   0.07197   0.00062
   1446.8   0.07178   0.00083
   1447.2   0.07184   0.00131
   1447.6   0.07208   0.00093
   1448.0   0.07219   0.00076
   1448.4   0.07211   0.00082
   1448.8   0.07187   0.00023
   1449.2   0.07179   0.00061
   1449.6   0.07197   0.00138
   1450.0   0.07216   0.00151
   1450.4   0.07250   0.00134
   1450.8   0.07255   0.00055
   1451.2   0.07208   0.00052
   1451.6   0.07190   0.00117
   1452.0   0.07199   0.00155
   1452.4   0.07190   0.00128
   1452.8   0.07209   0.00132
   1453.3   0.07227   0.00148
   1453.7   0.07244   0.00117
   1454.1   0.07217   0.00066
   1454.5   0.07198   0.00096
   1454.9   0.07199   0.00102
   1455.3   0.07220   0.00056
   1455.7   0.07215   0.00086
   1456.1   0.07161   0.00136
   1456.5   0.07182   0.00121
   1456.9   0.07267   0.00128
   1457.3   0.07254   0.00146
   1457.7   0.07211   0.00113
   1458.2   0.07211   0.00127
   1458.6   0.07215   0.00173
   1459.0   0.07215   0.00155
   1459.4   0.07189   0.00102
   1459.8   0.07180   0.00099
   1460.2   0.07161   0.00112
   1460.6   0.07175   0.00098
   1461.0   0.07241   0.00064
   1461.4   0.07250   0.00079
   1461.8   0.07205   0.00115
   1462.3   0.07182   0.00052
   1462.7   0.07205   0.00054
   1463.1   0.07248   0.00128
   1463.5   0.07235   0.00189
   1463.9   0.07217   0.00213
   1464.3   0.07245   0.00145
   1464.7   0.07262   0.00109
   1465.2   0.07253   0.00142
   1465.6   0.07266   0.00142
   1466.0   0.07278   0.00106
   1466.4   0.07240   0.00089
   1466.8   0.07210   0.00116
   1467.2   0.07225   0.00110
   1467.6   0.07254   0.00077
   1468.1   0.07245   0.00119
   1468.5   0.07213   0.00174
   1468.9   0.07226   0.00162
   1469.3   0.07258   0.00119
   1469.7   0.07263   0.00115
   1470.1   0.07242   0.00134
   1470.6   0.07253   0.00113
   1471.0   0.07255   0.00080
   1471.4   0.07218   0.00070
   1471.8   0.07199   0.00043
   1472.2   0.07209   0.00078
   1472.7   0.07253   0.00150
   1473.1   0.07233   0.00134
   1473.5   0.07228   0.00123
   1473.9   0.07259   0.00133
   1474.3   0.07246   0.00123
   1474.7   0.07245   0.00141
   1475.2   0.07274   0.00156
   1475.6   0.07271   0.00145
   1476.0   0.07273   0.00131
   1476.4   0.07278   0.00113
   1476.8   0.07280   0.00108
   1477.3   0.07262   0.00114
   1477.7   0.07258   0.00110
   1478.1   0.07263   0.00103
   1478.5   0.07257   0.00131
   1478.9   0.07267   0.00148
   1479.4   0.07262   0.00151
   1479.8   0.07236   0.00149
   1480.2   0.07225   0.00166
   1480.6   0.07224   0.00179
   1481.1   0.07231   0.00160
   1481.5   0.07246   0.00161
   1481.9   0.07253   0.00139
   1482.3   0.07260   0.00123
   1482.8   0.07231   0.00122
   1483.2   0.07208   0.00085
   1483.6   0.07237   0.00062
   1484.0   0.07251   0.00115
   1484.4   0.07249   0.00141
   1484.9   0.07246   0.00123
   1485.3   0.07270   0.00089
   1485.7   0.07310   0.00101
   1486.2   0.07300   0.00124
   1486.6   0.07267   0.00119
   1487.0   0.07273   0.00126
   1487.4   0.07271   0.00155
   1487.9   0.07252   0.00150
   1488.3   0.07217   0.00145
   1488.7   0.07199   0.00149
   1489.1   0.07239   0.00162
   1489.6   0.07266   0.00155
   1490.0   0.07244   0.00119
   1490.4   0.07239   0.00067
   1490.8   0.07270   0.00078
   1491.3   0.07271   0.00108
   1491.7   0.07237   0.00110
   1492.1   0.07210   0.00119
   1492.6   0.07253   0.00161
   1493.0   0.07266   0.00178
   1493.4   0.07247   0.00147
   1493.9   0.07247   0.00120
   1494.3   0.07266   0.00131
   1494.7   0.07277   0.00154
   1495.2   0.07261   0.00144
   1495.6   0.07259   0.00102
   1496.0   0.07246   0.00120
   1496.4   0.07255   0.00084
   1496.9   0.07271   0.00077
   1497.3   0.07274   0.00125
   1497.8   0.07284   0.00102
   1498.2   0.07273   0.00075
   1498.6   0.07261   0.00122
   1499.0   0.07264   0.00153
   1499.5   0.07232   0.00132
   1499.9   0.07221   0.00102
   1500.3   0.07265   0.00088
   1500.8   0.07298   0.00094
   1501.2   0.07292   0.00118
   1501.7   0.07285   0.00115
   1502.1   0.07284   0.00081
   1502.5   0.07293   0.00119
   1502.9   0.07279   0.00124
   1503.4   0.07260   0.00121
   1503.8   0.07281   0.00153
   1504.3   0.07287   0.00160
   1504.7   0.07270   0.00116
   1505.1   0.07263   0.00089
   1505.6   0.07298   0.00080
   1506.0   0.07317   0.00075
   1506.4   0.07300   0.00076
   1506.9   0.07287   0.00075
   1507.3   0.07293   0.00091
   1507.8   0.07294   0.00135
   1508.2   0.07282   0.00156
   1508.6   0.07294   0.00141
   1509.1   0.07319   0.00145
   1509.5   0.07300   0.00141
   1510.0   0.07258   0.00135
   1510.4   0.07246   0.00124
   1510.8   0.07252   0.00124
   1511.3   0.07267   0.00131
   1511.7   0.07273   0.00101
   1512.2   0.07291   0.00106
   1512.6   0.07314   0.00133
   1513.0   0.07327   0.00134
   1513.5   0.07300   0.00136
   1513.9   0.07280   0.00139
   1514.4   0.07277   0.00143
   1514.8   0.07245   0.00169
   1515.3   0.07231   0.00184
   1515.7   0.07255   0.00137
   1516.1   0.07284   0.00119
   1516.6   0.07319   0.00128
   1517.0   0.07325   0.00141
   1517.5   0.07311   0.00126
   1517.9   0.07311   0.00116
   1518.4   0.07284   0.00125
   1518.8   0.07281   0.00102
   1519.3   0.07295   0.00104
   1519.7   0.07310   0.00154
   1520.1   0.07286   0.00157
   1520.6   0.07278   0.00135
   1521.0   0.07308   0.00124
   1521.5   0.07295   0.00112
   1521.9   0.07273   0.00128
   1522.4   0.07267   0.00104
   1522.8   0.07297   0.00057
   1523.3   0.07322   0.00067
   1523.7   0.07301   0.00086
   1524.2   0.07270   0.00100
   1524.6   0.07271   0.00088
   1525.1   0.07294   0.00101
   1525.5   0.07305   0.00149
   1526.0   0.07298   0.00149
   1526.4   0.07292   0.00123
   1526.9   0.07300   0.00104
   1527.3   0.07309   0.00105
   1527.8   0.07324   0.00135
   1528.2   0.07337   0.00151
   1528.7   0.07332   0.00127
   1529.1   0.07327   0.00165
   1529.6   0.07323   0.00142
   1530.0   0.07306   0.00086
   1530.5   0.07285   0.00065
   1530.9   0.07301   0.00087
   1531.4   0.07324   0.00135
   1531.8   0.07302   0.00116
   1532.3   0.07316   0.00103
   1532.7   0.07348   0.00105
   1533.2   0.07345   0.00097
   1533.6   0.07311   0.00094
   1534.1   0.07276   0.00096
   1534.5   0.07294   0.00090
   1535.0   0.07303   0.00097
   1535.4   0.07306   0.00097
   1535.9   0.07327   0.00100
   1536.4   0.07295   0.00108
   1536.8   0.07294   0.00117
   1537.3   0.07313   0.00124
   1537.7   0.07326   0.00133
   1538.2   0.07313   0.00144
   1538.6   0.07282   0.00135
   1539.1   0.07271   0.00111
   1539.6   0.07272   0.00103
   1540.0   0.07282   0.00105
   1540.5   0.07307   0.00129
   1540.9   0.07317   0.00142
   1541.4   0.07317   0.00138
   1541.8   0.07298   0.00165
   1542.3   0.07306   0.00140
   1542.8   0.07317   0.00078
   1543.2   0.07311   0.00088
   1543.7   0.07310   0.00123
   1544.1   0.07303   0.00142
   1544.6   0.07326   0.00114
   1545.1   0.07333   0.00108
   1545.5   0.07335   0.00127
   1546.0   0.07332   0.00129
   1546.4   0.07323   0.00146
   1546.9   0.07327   0.00127
   1547.4   0.07312   0.00092
   1547.8   0.07313   0.00090
   1548.3   0.07309   0.00130
   1548.8   0.07314   0.00153
   1549.2   0.07320   0.00132
   1549.7   0.07309   0.00131
   1550.1   0.07292   0.00166
   1550.6   0.07301   0.00132
   1551.1   0.07332   0.00102
   1551.5   0.07337   0.00090
   1552.0   0.07337   0.00084
   1552.5   0.07347   0.00107
   1552.9   0.07356   0.00142
   1553.4   0.07361   0.00129
   1553.8   0.07356   0.00136
   1554.3   0.07363   0.00154
   1554.8   0.07356   0.00143
   1555.3   0.07351   0.00111
   1555.7   0.07358   0.00097
   1556.2   0.07345   0.00109
   1556.7   0.07329   0.00118
   1557.1   0.07327   0.00124
   1557.6   0.07325   0.00127
   1558.1   0.07315   0.00136
   1558.5   0.07321   0.00145
   1559.0   0.07338   0.00143
   1559.5   0.07355   0.00133
   1559.9   0.07365   0.00118
   1560.4   0.07342   0.00136
   1560.9   0.07324   0.00112
   1561.3   0.07330   0.00074
   1561.8   0.07335   0.00084
   1562.3   0.07337   0.00105
   1562.8   0.07337   0.00110
   1563.2   0.07353   0.00119
   1563.7   0.07346   0.00125
   1564.2   0.07343   0.00138
   1564.6   0.07348   0.00164
   1565.1   0.07356   0.00130
   1565.6   0.07353   0.00125
   1566.1   0.07343   0.00138
   1566.5   0.07354   0.00140
   1567.0   0.07367   0.00125
   1567.5   0.07354   0.00075
   1567.9   0.07354   0.00099
   1568.4   0.07340   0.00144
   1568.9   0.07316   0.00138
   1569.4   0.07336   0.00098
   1569.8   0.07343   0.00089
   1570.3   0.07345   0.00118
   1570.8   0.07373   0.00119
   1571.3   0.07368   0.00112
   1571.8   0.07349   0.00113
   1572.2   0.07344   0.00118
   1572.7   0.07365   0.00100
   1573.2   0.07353   0.00098
   1573.7   0.07326   0.00130
   1574.1   0.07337   0.00143
   1574.6   0.07370   0.00140
   1575.1   0.07364   0.00140
   1575.6   0.07335   0.00138
   1576.1   0.07347   0.00138
   1576.5   0.07347   0.00124
   1577.0   0.07348   0.00090
   1577.5   0.07374   0.00097
   1578.0   0.07376   0.00115
   1578.4   0.07358   0.00107
   1578.9   0.07354   0.00124
   1579.4   0.07347   0.00135
   1579.9   0.07345   0.00097
   1580.4   0.07378   0.00096
   1580.9   0.07388   0.00127
   1581.3   0.07372   0.00118
   1581.8   0.07363   0.00097
   1582.3   0.07350   0.00095
   1582.8   0.07357   0.00116
   1583.3   0.07370   0.00129
   1583.8   0.07368   0.00118
   1584.2   0.07356   0.00129
   1584.7   0.07343   0.00154
   1585.2   0.07344   0.00149
   1585.7   0.07347   0.00130
   1586.2   0.07340   0.00123
   1586.7   0.07358   0.00135
   1587.2   0.07376   0.00126
   1587.6   0.07370   0.00126
   1588.1   0.07372   0.00142
   1588.6   0.07389   0.00127
   1589.1   0.07397   0.00112
   1589.6   0.07385   0.00092
   1590.1   0.07376   0.00081
   1590.6   0.07388   0.00109
   1591.1   0.07385   0.00145
   1591.5   0.07378   0.00121
   1592.0   0.07376   0.00100
   1592.5   0.07390   0.00128
   1593.0   0.07386   0.00151
   1593.5   0.07359   0.00160
   1594.0   0.07354   0.00143
   1594.5   0.07383   0.00107
   1595.0   0.07385   0.00104
   1595.4   0.07364   0.00146
   1595.9   0.07375   0.00150
   1596.4   0.07372   0.00107
   1596.9   0.07370   0.00098
   1597.4   0.07374   0.00115
   1597.9   0.07372   0.00095
   1598.4   0.07385   0.00090
   1598.9   0.07404   0.00113
   1599.4   0.07406   0.00134
   1599.9   0.07395   0.00139
   1600.4   0.07373   0.00142
   1600.9   0.07375   0.00124
   1601.4   0.07376   0.00084
   1601.9   0.07370   0.00090
   1602.3   0.07379   0.00120
   1602.8   0.07376   0.00129
   1603.3   0.07384   0.00130
   1603.8   0.07386   0.00112
   1604.3   0.07393   0.00113
   1604.8   0.07398   0.00114
   1605.3   0.07393   0.00105
   1605.8   0.07401   0.00097
   1606.3   0.07408   0.00099
   1606.8   0.07390   0.00142
   1607.3   0.07389   0.00167
   1607.8   0.07392   0.00140
   1608.3   0.07404   0.00137
   1608.8   0.07405   0.00141
   1609.3   0.07388   0.00145
   1609.8   0.07379   0.00147
   1610.3   0.07388   0.00132
   1610.8   0.07389   0.00122
   1611.3   0.07386   0.00146
   1611.8   0.07397   0.00154
   1612.3   0.07406   0.00130
   1612.8   0.07402   0.00107
   1613.3   0.07394   0.00102
   1613.8   0.07395   0.00110
   1614.3   0.07396   0.00109
   1614.8   0.07404   0.00135
   1615.3   0.07405   0.00146
   1615.8   0.07399   0.00135
   1616.3   0.07395   0.00134
   1616.8   0.07407   0.00129
   1617.3   0.07419   0.00116
   1617.8   0.07434   0.00136
   1618.4   0.07431   0.00149
   1618.9   0.07411   0.00142
   1619.4   0.07405   0.00153
   1619.9   0.07406   0.00152
   1620.4   0.07417   0.00151
   1620.9   0.07441   0.00160
   1621.4   0.07450   0.00142
   1621.9   0.07427   0.00127
   1622.4   0.07422   0.00123
   1622.9   0.07428   0.00103
   1623.4   0.07428   0.00105
   1623.9   0.07436   0.00122
   1624.4   0.07424   0.00134
   1624.9   0.07401   0.00120
   1625.5   0.07426   0.00103
   1626.0   0.07449   0.00107
   1626.5   0.07436   0.00113
   1627.0   0.07426   0.00124
   1627.5   0.07428   0.00119
   1628.0   0.07426   0.00103
   1628.5   0.07425   0.00096
   1629.0   0.07422   0.00124
   1629.6   0.07424   0.00145
   1630.1   0.07419   0.00127
   1630.6   0.07412   0.00117
   1631.1   0.07412   0.00119
   1631.6   0.07408   0.00106
   1632.1   0.07415   0.00125
   1632.6   0.07428   0.00128
   1633.1   0.07435   0.00113
   1633.7   0.07428   0.00124
   1634.2   0.07421   0.00127
   1634.7   0.07412   0.00123
   1635.2   0.07408   0.00118
   1635.7   0.07438   0.00110
   1636.2   0.07449   0.00105
   1636.8   0.07432   0.00128
   1637.3   0.07421   0.00124
   1637.8   0.07423   0.00115
   1638.3   0.07429   0.00121
   1638.8   0.07432   0.00117
   1639.3   0.07437   0.00115
   1639.9   0.07430   0.00128
   1640.4   0.07425   0.00129
   1640.9   0.07421   0.00124
   1641.4   0.07427   0.00126
   1641.9   0.07439   0.00148
   1642.5   0.07448   0.00159
   1643.0   0.07452   0.00137
   1643.5   0.07440   0.00141
   1644.0   0.07433   0.00144
   1644.5   0.07428   0.00138
   1645.1   0.07421   0.00137
   1645.6   0.07415   0.00129
   1646.1   0.07427   0.00104
   1646.6   0.07434   0.00096
   1647.2   0.07433   0.00115
   1647.7   0.07440   0.00115
   1648.2   0.07446   0.00110
   1648.7   0.07442   0.00110
   1649.3   0.07433   0.00112
   1649.8   0.07439   0.00138
   1650.3   0.07451   0.00114
   1650.8   0.07435   0.00089
   1651.3   0.07428   0.00093
   1651.9   0.07444   0.00103
   1652.4   0.07462   0.00101
   1652.9   0.07457   0.00104
   1653.4   0.07449   0.00114
   1654.0   0.07442   0.00130
   1654.5   0.07449   0.00131
   1655.0   0.07454   0.00133
   1655.6   0.07440   0.00126
   1656.1   0.07454   0.00113
   1656.6   0.07457   0.00119
   1657.2   0.07442   0.00124
   1657.7   0.07445   0.00116
   1658.2   0.07442   0.00123
   1658.7   0.07436   0.00114
   1659.3   0.07440   0.00118
   1659.8   0.07446   0.00133
   1660.3   0.07455   0.00124
   1660.9   0.07460   0.00127
   1661.4   0.07452   0.00106
   1661.9   0.07451   0.00099
   1662.5   0.07455   0.00122
   1663.0   0.07458   0.00122
   1663.5   0.07449   0.00116
   1664.1   0.07443   0.00106
   1664.6   0.07450   0.00107
   1665.1   0.07457   0.00110
   1665.7   0.07463   0.00117
   1666.2   0.07457   0.00123
   1666.7   0.07466   0.00129
   1667.3   0.07476   0.00124
   1667.8   0.07471   0.00116
   1668.3   0.07462   0.00122
   1668.9   0.07459   0.00122
   1669.4   0.07458   0.00119
   1670.0   0.07455   0.00124
   1670.5   0.07452   0.00113
   1671.0   0.07469   0.00106
   1671.6   0.07468   0.00132
   1672.1   0.07449   0.00146
   1672.7   0.07454   0.00137
   1673.2   0.07459   0.00117
   1673.7   0.07468   0.00109
   1674.3   0.07480   0.00105
   1674.8   0.07483   0.00099
   1675.4   0.07483   0.00097
   1675.9   0.07480   0.00113
   1676.4   0.07475   0.00118
   1677.0   0.07467   0.00114
   1677.5   0.07468   0.00129
   1678.1   0.07482   0.00137
   1678.6   0.07478   0.00120
