  2905
   1666.7   0.23154   0.00772
   1667.3   0.23132   0.00781
   1667.8   0.23126   0.00783
   1668.3   0.23128   0.00779
   1668.9   0.23114   0.00778
   1669.4   0.23084   0.00769
   1670.0   0.23061   0.00776
   1670.5   0.23042   0.00787
   1671.0   0.23036   0.00794
   1671.6   0.23025   0.00805
   1672.1   0.23010   0.00802
   1672.7   0.22992   0.00796
   1673.2   0.22971   0.00779
   1673.7   0.22943   0.00768
   1674.3   0.22925   0.00770
   1674.8   0.22928   0.00769
   1675.4   0.22922   0.00781
   1675.9   0.22895   0.00783
   1676.4   0.22869   0.00780
   1677.0   0.22849   0.00777
   1677.5   0.22841   0.00770
   1678.1   0.22825   0.00778
   1678.6   0.22811   0.00798
   1679.2   0.22793   0.00797
   1679.7   0.22785   0.00790
   1680.3   0.22768   0.00796
   1680.8   0.22749   0.00802
   1681.3   0.22733   0.00810
   1681.9   0.22714   0.00812
   1682.4   0.22687   0.00793
   1683.0   0.22661   0.00789
   1683.5   0.22638   0.00792
   1684.1   0.22647   0.00796
   1684.6   0.22646   0.00802
   1685.2   0.22625   0.00792
   1685.7   0.22592   0.00787
   1686.3   0.22576   0.00797
   1686.8   0.22575   0.00797
   1687.3   0.22560   0.00805
   1687.9   0.22543   0.00815
   1688.4   0.22534   0.00809
   1689.0   0.22508   0.00807
   1689.6   0.22481   0.00824
   1690.1   0.22460   0.00826
   1690.7   0.22445   0.00808
   1691.2   0.22432   0.00797
   1691.8   0.22425   0.00804
   1692.3   0.22413   0.00814
   1692.9   0.22394   0.00813
   1693.4   0.22368   0.00807
   1694.0   0.22356   0.00801
   1694.5   0.22345   0.00803
   1695.1   0.22332   0.00800
   1695.6   0.22318   0.00795
   1696.2   0.22294   0.00804
   1696.7   0.22271   0.00802
   1697.3   0.22254   0.00803
   1697.8   0.22237   0.00801
   1698.4   0.22215   0.00804
   1699.0   0.22194   0.00807
   1699.5   0.22179   0.00815
   1700.1   0.22161   0.00827
   1700.6   0.22151   0.00830
   1701.2   0.22135   0.00819
   1701.8   0.22117   0.00806
   1702.3   0.22092   0.00809
   1702.9   0.22072   0.00829
   1703.4   0.22065   0.00832
   1704.0   0.22053   0.00818
   1704.6   0.22043   0.00815
   1705.1   0.22035   0.00819
   1705.7   0.22016   0.00833
   1706.2   0.21996   0.00831
   1706.8   0.21979   0.00824
   1707.4   0.21975   0.00826
   1707.9   0.21967   0.00824
   1708.5   0.21950   0.00837
   1709.1   0.21925   0.00845
   1709.6   0.21897   0.00837
   1710.2   0.21879   0.00833
   1710.7   0.21863   0.00836
   1711.3   0.21854   0.00833
   1711.9   0.21848   0.00833
   1712.4   0.21832   0.00835
   1713.0   0.21809   0.00833
   1713.6   0.21786   0.00828
   1714.1   0.21771   0.00837
   1714.7   0.21759   0.00846
   1715.3   0.21753   0.00855
   1715.8   0.21732   0.00853
   1716.4   0.21702   0.00846
   1717.0   0.21685   0.00853
   1717.5   0.21681   0.00865
   1718.1   0.21672   0.00853
   1718.7   0.21661   0.00842
   1719.3   0.21642   0.00849
   1719.8   0.21623   0.00862
   1720.4   0.21596   0.00871
   1721.0   0.21578   0.00862
   1721.5   0.21571   0.00844
   1722.1   0.21557   0.00850
   1722.7   0.21538   0.00862
   1723.3   0.21524   0.00848
   1723.8   0.21499   0.00854
   1724.4   0.21485   0.00870
   1725.0   0.21473   0.00863
   1725.5   0.21453   0.00865
   1726.1   0.21432   0.00867
   1726.7   0.21426   0.00864
   1727.3   0.21416   0.00850
   1727.8   0.21395   0.00847
   1728.4   0.21373   0.00866
   1729.0   0.21362   0.00877
   1729.6   0.21350   0.00874
   1730.2   0.21330   0.00868
   1730.7   0.21307   0.00864
   1731.3   0.21288   0.00863
   1731.9   0.21273   0.00871
   1732.5   0.21261   0.00872
   1733.0   0.21247   0.00867
   1733.6   0.21240   0.00872
   1734.2   0.21228   0.00881
   1734.8   0.21219   0.00871
   1735.4   0.21195   0.00861
   1735.9   0.21180   0.00870
   1736.5   0.21169   0.00871
   1737.1   0.21157   0.00870
   1737.7   0.21135   0.00875
   1738.3   0.21121   0.00865
   1738.8   0.21110   0.00869
   1739.4   0.21090   0.00881
   1740.0   0.21070   0.00889
   1740.6   0.21054   0.00888
   1741.2   0.21042   0.00879
   1741.8   0.21019   0.00877
   1742.4   0.20992   0.00887
   1742.9   0.20984   0.00889
   1743.5   0.20975   0.00885
   1744.1   0.20964   0.00892
   1744.7   0.20946   0.00892
   1745.3   0.20933   0.00882
   1745.9   0.20916   0.00882
   1746.5   0.20900   0.00889
   1747.1   0.20877   0.00891
   1747.6   0.20861   0.00891
   1748.2   0.20845   0.00885
   1748.8   0.20834   0.00897
   1749.4   0.20817   0.00899
   1750.0   0.20793   0.00879
   1750.6   0.20779   0.00879
   1751.2   0.20770   0.00889
   1751.8   0.20758   0.00892
   1752.4   0.20735   0.00898
   1753.0   0.20716   0.00900
   1753.6   0.20711   0.00886
   1754.2   0.20704   0.00875
   1754.7   0.20684   0.00886
   1755.3   0.20659   0.00900
   1755.9   0.20647   0.00910
   1756.5   0.20642   0.00903
   1757.1   0.20637   0.00895
   1757.7   0.20618   0.00899
   1758.3   0.20594   0.00891
   1758.9   0.20573   0.00888
   1759.5   0.20565   0.00894
   1760.1   0.20550   0.00903
   1760.7   0.20529   0.00904
   1761.3   0.20523   0.00907
   1761.9   0.20512   0.00911
   1762.5   0.20494   0.00902
   1763.1   0.20476   0.00898
   1763.7   0.20463   0.00909
   1764.3   0.20451   0.00915
   1764.9   0.20432   0.00917
   1765.5   0.20416   0.00923
   1766.1   0.20408   0.00925
   1766.7   0.20389   0.00915
   1767.3   0.20361   0.00910
   1767.9   0.20350   0.00922
   1768.5   0.20349   0.00931
   1769.1   0.20335   0.00932
   1769.7   0.20305   0.00929
   1770.3   0.20293   0.00925
   1770.9   0.20291   0.00918
   1771.5   0.20276   0.00920
   1772.1   0.20243   0.00930
   1772.7   0.20227   0.00935
   1773.3   0.20225   0.00938
   1773.9   0.20219   0.00929
   1774.6   0.20204   0.00910
   1775.2   0.20187   0.00915
   1775.8   0.20169   0.00923
   1776.4   0.20141   0.00923
   1777.0   0.20116   0.00918
   1777.6   0.20117   0.00918
   1778.2   0.20111   0.00919
   1778.8   0.20091   0.00918
   1779.4   0.20079   0.00924
   1780.0   0.20068   0.00937
   1780.7   0.20051   0.00941
   1781.3   0.20044   0.00933
   1781.9   0.20035   0.00931
   1782.5   0.20017   0.00933
   1783.1   0.19994   0.00931
   1783.7   0.19981   0.00940
   1784.3   0.19971   0.00948
   1784.9   0.19951   0.00945
   1785.6   0.19935   0.00934
   1786.2   0.19921   0.00932
   1786.8   0.19912   0.00937
   1787.4   0.19907   0.00941
   1788.0   0.19888   0.00934
   1788.6   0.19872   0.00931
   1789.3   0.19853   0.00927
   1789.9   0.19836   0.00936
   1790.5   0.19829   0.00943
   1791.1   0.19817   0.00939
   1791.7   0.19811   0.00936
   1792.3   0.19799   0.00929
   1793.0   0.19782   0.00925
   1793.6   0.19771   0.00939
   1794.2   0.19754   0.00952
   1794.8   0.19737   0.00948
   1795.4   0.19726   0.00942
   1796.1   0.19718   0.00937
   1796.7   0.19698   0.00938
   1797.3   0.19669   0.00944
   1797.9   0.19650   0.00954
