   224
    320.0   0.00825   0.00055
    330.0   0.00833   0.00090
    340.0   0.00835   0.00081
    350.0   0.00850   0.00033
    360.0   0.00838   0.00079
    370.0   0.00835   0.00058
    380.0   0.00844   0.00062
    390.0   0.00843   0.00064
    400.0   0.00849   0.00034
    410.0   0.00860   0.00041
    420.0   0.00867   0.00037
    430.0   0.00875   0.00034
    440.0   0.00880   0.00032
    450.0   0.00887   0.00032
    460.0   0.00893   0.00029
    470.0   0.00897   0.00027
    480.0   0.00904   0.00027
    490.0   0.00911   0.00027
    500.0   0.00916   0.00026
    510.0   0.00922   0.00028
    520.0   0.00929   0.00028
    530.0   0.00935   0.00028
    540.0   0.00939   0.00027
    550.0   0.00943   0.00027
    560.0   0.00946   0.00028
    570.0   0.00947   0.00029
    580.0   0.00951   0.00027
    590.0   0.00952   0.00028
    600.0   0.00956   0.00029
    610.0   0.00959   0.00027
    620.0   0.00962   0.00028
    630.0   0.00963   0.00028
    640.0   0.00965   0.00026
    650.0   0.00967   0.00028
    660.0   0.00968   0.00030
    670.0   0.00968   0.00029
    680.0   0.00970   0.00029
    690.0   0.00971   0.00028
    700.0   0.00971   0.00030
    710.0   0.00972   0.00030
    720.0   0.00974   0.00032
    730.0   0.00976   0.00032
    740.0   0.00976   0.00035
    750.0   0.00976   0.00034
    760.0   0.00978   0.00037
    770.0   0.00983   0.00039
    780.0   0.00979   0.00038
    790.0   0.00981   0.00044
    800.0   0.00987   0.00052
    810.0   0.00983   0.00039
    820.0   0.00986   0.00025
    830.0   0.00982   0.00030
    840.0   0.00978   0.00058
    850.0   0.00978   0.00027
    860.0   0.00962   0.00039
    870.0   0.00967   0.00014
    880.0   0.00966   0.00008
    890.0   0.00966   0.00019
    900.0   0.00971   0.00044
    910.0   0.00968   0.00035
    920.0   0.00966   0.00038
    930.0   0.00963   0.00007
    940.0   0.00962   0.00003
    950.0   0.00965   0.00006
    960.0   0.00966   0.00008
    970.0   0.00966   0.00004
    980.0   0.00961   0.00000
    990.0   0.00959   0.00001
   1000.0   0.00956   0.00006
   1010.0   0.00956   0.00004
   1020.0   0.00955   0.00009
   1030.0   0.00959   0.00004
   1040.0   0.00962   0.00012
   1050.0   0.00959   0.00008
   1060.0   0.00955   0.00003
   1070.0   0.00949   0.00015
   1080.0   0.00943   0.00014
   1090.0   0.00933   0.00013
   1100.0   0.00928   0.00004
   1110.0   0.00925   0.00016
   1120.0   0.00926   0.00011
   1130.0   0.00924   0.00010
   1140.0   0.00925   0.00009
   1150.0   0.00927   0.00004
   1160.0   0.00928   0.00001
   1170.0   0.00929   0.00002
   1180.0   0.00931   0.00013
   1190.0   0.00936   0.00006
   1200.0   0.00939   0.00018
   1210.0   0.00940   0.00008
   1220.0   0.00933   0.00017
   1230.0   0.00926   0.00005
   1240.0   0.00916   0.00006
   1250.0   0.00905   0.00052
   1260.0   0.00897   0.00049
   1270.0   0.00892   0.00047
   1280.0   0.00893   0.00044
   1290.0   0.00892   0.00041
   1300.0   0.00894   0.00042
   1310.0   0.00890   0.00082
   1320.0   0.00891   0.00080
   1330.0   0.00889   0.00080
   1340.0   0.00890   0.00079
   1350.0   0.00892   0.00086
   1360.0   0.00885   0.00101
   1370.0   0.00887   0.00099
   1380.0   0.00885   0.00105
   1390.0   0.00885   0.00099
   1400.0   0.00884   0.00099
   1410.0   0.00890   0.00092
   1420.0   0.00888   0.00087
   1430.0   0.00891   0.00092
   1440.0   0.00891   0.00087
   1450.0   0.00890   0.00082
   1460.0   0.00889   0.00091
   1470.0   0.00891   0.00086
   1480.0   0.00888   0.00093
   1490.0   0.00888   0.00084
   1500.0   0.00891   0.00092
   1510.0   0.00891   0.00086
   1520.0   0.00890   0.00090
   1530.0   0.00891   0.00095
   1540.0   0.00893   0.00093
   1550.0   0.00892   0.00098
   1560.0   0.00894   0.00093
   1570.0   0.00896   0.00094
   1580.0   0.00896   0.00097
   1590.0   0.00897   0.00098
   1600.0   0.00899   0.00104
   1610.0   0.00896   0.00102
   1620.0   0.00893   0.00102
   1630.0   0.00893   0.00107
   1640.0   0.00892   0.00110
   1650.0   0.00889   0.00109
   1660.0   0.00893   0.00111
   1670.0   0.00891   0.00115
   1680.0   0.00894   0.00125
   1690.0   0.00895   0.00128
   1700.0   0.00889   0.00100
   1710.0   0.00887   0.00101
   1720.0   0.00888   0.00101
   1730.0   0.00885   0.00106
   1740.0   0.00881   0.00105
   1750.0   0.00877   0.00104
   1760.0   0.00881   0.00072
   1770.0   0.00880   0.00076
   1780.0   0.00879   0.00075
   1790.0   0.00878   0.00074
   1800.0   0.00873   0.00077
   1810.0   0.00870   0.00083
   1820.0   0.00869   0.00099
   1830.0   0.00872   0.00090
   1840.0   0.00873   0.00102
   1850.0   0.00872   0.00098
   1860.0   0.00876   0.00108
   1870.0   0.00872   0.00112
   1880.0   0.00866   0.00093
   1890.0   0.00865   0.00095
   1900.0   0.00863   0.00109
   1910.0   0.00861   0.00112
   1920.0   0.00858   0.00099
   1930.0   0.00859   0.00096
   1940.0   0.00857   0.00103
   1950.0   0.00858   0.00101
   1960.0   0.00856   0.00098
   1970.0   0.00859   0.00090
   1980.0   0.00859   0.00095
   1990.0   0.00860   0.00101
   2000.0   0.00863   0.00093
   2010.0   0.00863   0.00089
   2020.0   0.00862   0.00090
   2030.0   0.00862   0.00083
   2040.0   0.00859   0.00090
   2050.0   0.00856   0.00091
   2060.0   0.00857   0.00091
   2070.0   0.00854   0.00096
   2080.0   0.00856   0.00105
   2090.0   0.00854   0.00102
   2100.0   0.00851   0.00100
   2110.0   0.00848   0.00105
   2120.0   0.00845   0.00099
   2130.0   0.00839   0.00100
   2140.0   0.00837   0.00097
   2150.0   0.00836   0.00091
   2160.0   0.00833   0.00098
   2170.0   0.00832   0.00101
   2180.0   0.00828   0.00096
   2190.0   0.00825   0.00105
   2200.0   0.00821   0.00103
   2210.0   0.00815   0.00104
   2220.0   0.00810   0.00101
   2230.0   0.00810   0.00106
   2240.0   0.00809   0.00105
   2250.0   0.00812   0.00106
   2260.0   0.00816   0.00113
   2270.0   0.00819   0.00114
   2280.0   0.00819   0.00116
   2290.0   0.00819   0.00118
   2300.0   0.00817   0.00112
   2310.0   0.00819   0.00116
   2320.0   0.00818   0.00123
   2330.0   0.00818   0.00126
   2340.0   0.00818   0.00124
   2350.0   0.00817   0.00127
   2360.0   0.00816   0.00126
   2370.0   0.00817   0.00127
   2380.0   0.00818   0.00136
   2390.0   0.00821   0.00137
   2400.0   0.00821   0.00147
   2410.0   0.00823   0.00146
   2420.0   0.00820   0.00159
   2430.0   0.00817   0.00144
   2440.0   0.00810   0.00147
   2450.0   0.00802   0.00148
   2460.0   0.00797   0.00138
   2470.0   0.00794   0.00149
   2480.0   0.00790   0.00136
   2490.0   0.00791   0.00133
   2500.0   0.00796   0.00141
   2510.0   0.00794   0.00155
   2520.0   0.00789   0.00164
   2530.0   0.00787   0.00189
   2540.0   0.00778   0.00198
   2550.0   0.00781   0.00263



 CCOG04              .ASC                        

 OG-CMA-004                                                              
 Murchison IOM 63-55 um                                                  
 (i, e) = (50, 0) / Spectralon (30, 0)                                   
 * User: CMA                                                             
 * Research Type: Cosmochemistry, Astronomy,                             
 * NASA PI/CoI or Sponsor: CMA                                           
 * BVC: Visitor                                                          
 * Public Release Date: 06/29/2009                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 50.00   Detect Ang:  0.00  Volt: 0.777
 Date: 03-JUL-06   Time: 10:19:40
