   461
    300.0   0.05786   0.10997
    305.0   0.06098   0.07328
    310.0   0.06214   0.05326
    315.0   0.06595   0.04086
    320.0   0.06990   0.03172
    325.0   0.07398   0.02493
    330.0   0.07669   0.02000
    335.0   0.08077   0.01644
    340.0   0.08432   0.01372
    345.0   0.08821   0.01154
    350.0   0.09198   0.00952
    355.0   0.09520   0.00817
    360.0   0.09913   0.00691
    365.0   0.10282   0.00588
    370.0   0.10610   0.00511
    375.0   0.10815   0.00453
    380.0   0.11048   0.00424
    385.0   0.11249   0.00418
    390.0   0.11440   0.00461
    395.0   0.11648   0.00566
    400.0   0.11715   0.00272
    405.0   0.11828   0.00219
    410.0   0.11993   0.00195
    415.0   0.12110   0.00182
    420.0   0.12202   0.00163
    425.0   0.12311   0.00162
    430.0   0.12390   0.00155
    435.0   0.12461   0.00154
    440.0   0.12501   0.00149
    445.0   0.12516   0.00144
    450.0   0.12521   0.00144
    455.0   0.12545   0.00140
    460.0   0.12590   0.00144
    465.0   0.12637   0.00141
    470.0   0.12674   0.00137
    475.0   0.12720   0.00139
    480.0   0.12779   0.00138
    485.0   0.12794   0.00138
    490.0   0.12827   0.00145
    495.0   0.12844   0.00141
    500.0   0.12896   0.00141
    505.0   0.12922   0.00145
    510.0   0.12976   0.00143
    515.0   0.13000   0.00146
    520.0   0.13032   0.00141
    525.0   0.13044   0.00150
    530.0   0.13078   0.00147
    535.0   0.13100   0.00151
    540.0   0.13131   0.00145
    545.0   0.13156   0.00148
    550.0   0.13175   0.00147
    555.0   0.13178   0.00146
    560.0   0.13194   0.00148
    565.0   0.13190   0.00159
    570.0   0.13200   0.00161
    575.0   0.13205   0.00162
    580.0   0.13208   0.00165
    585.0   0.13210   0.00164
    590.0   0.13212   0.00167
    595.0   0.13216   0.00176
    600.0   0.13224   0.00178
    605.0   0.13229   0.00174
    610.0   0.13253   0.00171
    615.0   0.13244   0.00189
    620.0   0.13269   0.00189
    625.0   0.13276   0.00204
    630.0   0.13293   0.00201
    635.0   0.13289   0.00214
    640.0   0.13305   0.00223
    645.0   0.13324   0.00227
    650.0   0.13331   0.00232
    655.0   0.13341   0.00241
    660.0   0.13350   0.00245
    665.0   0.13350   0.00256
    670.0   0.13357   0.00511
    675.0   0.13369   0.00512
    680.0   0.13366   0.00533
    685.0   0.13380   0.00545
    690.0   0.13382   0.00572
    695.0   0.13374   0.00599
    700.0   0.13386   0.00626
    705.0   0.13391   0.00661
    710.0   0.13387   0.00692
    715.0   0.13382   0.00719
    720.0   0.13379   0.00753
    725.0   0.13364   0.00686
    730.0   0.13367   0.00718
    735.0   0.13356   0.00759
    740.0   0.13364   0.00799
    745.0   0.13357   0.00834
    750.0   0.13344   0.00881
    755.0   0.13332   0.00934
    760.0   0.13321   0.00993
    765.0   0.13307   0.01044
    770.0   0.13290   0.01102
    775.0   0.13273   0.01170
    780.0   0.13251   0.01240
    785.0   0.13237   0.01310
    790.0   0.13218   0.01386
    795.0   0.13192   0.01463
    800.0   0.13168   0.00935
    805.0   0.13160   0.00963
    810.0   0.13123   0.01020
    815.0   0.13108   0.01044
    820.0   0.13066   0.01090
    825.0   0.13032   0.01111
    830.0   0.13007   0.01138
    835.0   0.12986   0.01144
    840.0   0.12956   0.01157
    845.0   0.12919   0.01187
    850.0   0.12902   0.01200
    855.0   0.12860   0.00293
    860.0   0.12828   0.00280
    865.0   0.12792   0.00260
    870.0   0.12760   0.00238
    875.0   0.12729   0.00227
    880.0   0.12702   0.00207
    885.0   0.12673   0.00216
    890.0   0.12643   0.00208
    895.0   0.12624   0.00214
    900.0   0.12586   0.00189
    905.0   0.12559   0.00197
    910.0   0.12529   0.00184
    915.0   0.12505   0.00227
    920.0   0.12471   0.00207
    925.0   0.12451   0.00215
    930.0   0.12412   0.00213
    935.0   0.12377   0.00232
    940.0   0.12340   0.00211
    945.0   0.12301   0.00195
    950.0   0.12244   0.00198
    955.0   0.12195   0.00223
    960.0   0.12150   0.00230
    965.0   0.12106   0.00210
    970.0   0.12060   0.00245
    975.0   0.12029   0.00253
    980.0   0.11990   0.00264
    985.0   0.11945   0.00244
    990.0   0.11893   0.00251
    995.0   0.11847   0.00256
   1000.0   0.11790   0.00266
   1005.0   0.11751   0.00227
   1010.0   0.11708   0.00216
