  3424
   1428.4   0.05221   0.00080
   1428.8   0.05206   0.00062
   1429.2   0.05201   0.00137
   1429.6   0.05205   0.00104
   1430.0   0.05281   0.00001
   1430.4   0.05312   0.00061
   1430.8   0.05267   0.00106
   1431.2   0.05189   0.00007
   1431.6   0.05174   0.00003
   1432.0   0.05200   0.00037
   1432.4   0.05182   0.00015
   1432.8   0.05211   0.00024
   1433.2   0.05240   0.00099
   1433.6   0.05245   0.00109
   1433.9   0.05245   0.00119
   1434.3   0.05245   0.00105
   1434.8   0.05246   0.00027
   1435.1   0.05244   0.00020
   1435.5   0.05280   0.00004
   1435.9   0.05304   0.00099
   1436.3   0.05289   0.00063
   1436.7   0.05234   0.00030
   1437.1   0.05236   0.00019
   1437.5   0.05261   0.00015
   1437.9   0.05253   0.00043
   1438.3   0.05229   0.00013
   1438.7   0.05251   0.00054
   1439.1   0.05291   0.00079
   1439.5   0.05227   0.00035
   1439.9   0.05170   0.00013
   1440.3   0.05199   0.00020
   1440.7   0.05254   0.00024
   1441.1   0.05287   0.00059
   1441.5   0.05311   0.00028
   1441.9   0.05279   0.00001
   1442.3   0.05253   0.00006
   1442.7   0.05255   0.00012
   1443.1   0.05266   0.00017
   1443.5   0.05272   0.00044
   1443.9   0.05267   0.00068
   1444.3   0.05229   0.00038
   1444.7   0.05263   0.00084
   1445.1   0.05321   0.00131
   1445.6   0.05325   0.00105
   1445.9   0.05282   0.00104
   1446.3   0.05301   0.00119
   1446.8   0.05312   0.00117
   1447.2   0.05278   0.00122
   1447.6   0.05199   0.00142
   1448.0   0.05181   0.00119
   1448.4   0.05220   0.00115
   1448.8   0.05219   0.00097
   1449.2   0.05167   0.00007
   1449.6   0.05156   0.00081
   1450.0   0.05223   0.00081
   1450.4   0.05238   0.00004
   1450.8   0.05235   0.00010
   1451.2   0.05255   0.00048
   1451.6   0.05243   0.00086
   1452.0   0.05207   0.00137
   1452.4   0.05207   0.00150
   1452.8   0.05252   0.00131
   1453.3   0.05261   0.00098
   1453.7   0.05288   0.00040
   1454.1   0.05321   0.00027
   1454.5   0.05268   0.00020
   1454.9   0.05242   0.00045
   1455.3   0.05305   0.00006
   1455.7   0.05310   0.00006
   1456.1   0.05276   0.00062
   1456.5   0.05298   0.00069
   1456.9   0.05328   0.00006
   1457.3   0.05319   0.00017
   1457.7   0.05312   0.00053
   1458.2   0.05330   0.00058
   1458.6   0.05279   0.00022
   1459.0   0.05239   0.00055
   1459.4   0.05263   0.00078
   1459.8   0.05230   0.00057
   1460.2   0.05207   0.00008
   1460.6   0.05221   0.00028
   1461.0   0.05290   0.00130
   1461.4   0.05325   0.00129
   1461.8   0.05285   0.00046
   1462.3   0.05271   0.00026
   1462.7   0.05246   0.00063
   1463.1   0.05265   0.00022
   1463.5   0.05266   0.00062
   1463.9   0.05212   0.00031
   1464.3   0.05164   0.00014
   1464.7   0.05211   0.00046
   1465.2   0.05251   0.00027
   1465.6   0.05248   0.00016
   1466.0   0.05279   0.00008
   1466.4   0.05272   0.00019
   1466.8   0.05278   0.00044
   1467.2   0.05269   0.00069
   1467.6   0.05243   0.00024
   1468.1   0.05236   0.00028
   1468.5   0.05236   0.00044
   1468.9   0.05276   0.00085
   1469.3   0.05297   0.00012
   1469.7   0.05265   0.00030
   1470.1   0.05260   0.00014
   1470.6   0.05249   0.00069
   1471.0   0.05240   0.00112
   1471.4   0.05236   0.00027
   1471.8   0.05251   0.00058
   1472.2   0.05261   0.00071
   1472.7   0.05273   0.00036
   1473.1   0.05274   0.00011
   1473.5   0.05248   0.00023
   1473.9   0.05224   0.00062
   1474.3   0.05235   0.00090
   1474.7   0.05233   0.00052
   1475.2   0.05275   0.00003
   1475.6   0.05304   0.00046
   1476.0   0.05279   0.00065
   1476.4   0.05225   0.00021
   1476.8   0.05223   0.00008
   1477.3   0.05259   0.00027
   1477.7   0.05273   0.00130
   1478.1   0.05292   0.00122
   1478.5   0.05278   0.00089
   1478.9   0.05269   0.00081
   1479.4   0.05272   0.00050
   1479.8   0.05241   0.00041
   1480.2   0.05187   0.00055
   1480.6   0.05224   0.00092
   1481.1   0.05251   0.00101
   1481.5   0.05248   0.00077
   1481.9   0.05264   0.00034
   1482.3   0.05249   0.00035
   1482.8   0.05262   0.00024
   1483.2   0.05286   0.00025
   1483.6   0.05320   0.00006
   1484.0   0.05301   0.00004
   1484.4   0.05264   0.00016
   1484.9   0.05292   0.00019
   1485.3   0.05297   0.00105
   1485.7   0.05281   0.00094
   1486.2   0.05276   0.00027
   1486.6   0.05269   0.00075
   1487.0   0.05283   0.00118
   1487.4   0.05272   0.00082
   1487.9   0.05264   0.00080
   1488.3   0.05269   0.00069
   1488.7   0.05262   0.00073
   1489.1   0.05244   0.00087
   1489.6   0.05215   0.00042
   1490.0   0.05261   0.00041
   1490.4   0.05290   0.00009
   1490.8   0.05274   0.00062
   1491.3   0.05259   0.00093
   1491.7   0.05305   0.00064
   1492.1   0.05328   0.00064
   1492.6   0.05288   0.00014
   1493.0   0.05258   0.00012
   1493.4   0.05243   0.00021
   1493.9   0.05241   0.00014
   1494.3   0.05262   0.00119
   1494.7   0.05302   0.00121
   1495.2   0.05310   0.00069
   1495.6   0.05280   0.00042
   1496.0   0.05266   0.00010
   1496.4   0.05308   0.00015
   1496.9   0.05341   0.00006
   1497.3   0.05316   0.00058
   1497.8   0.05257   0.00046
   1498.2   0.05268   0.00005
   1498.6   0.05345   0.00030
   1499.0   0.05329   0.00107
   1499.5   0.05264   0.00138
   1499.9   0.05245   0.00139
   1500.3   0.05269   0.00098
   1500.8   0.05314   0.00095
   1501.2   0.05293   0.00090
   1501.7   0.05242   0.00054
   1502.1   0.05274   0.00033
   1502.5   0.05308   0.00037
   1502.9   0.05273   0.00054
   1503.4   0.05252   0.00044
   1503.8   0.05275   0.00011
   1504.3   0.05315   0.00041
   1504.7   0.05336   0.00058
   1505.1   0.05304   0.00093
   1505.6   0.05277   0.00096
   1506.0   0.05301   0.00032
   1506.4   0.05322   0.00014
   1506.9   0.05315   0.00036
   1507.3   0.05277   0.00032
   1507.8   0.05256   0.00023
   1508.2   0.05272   0.00035
   1508.6   0.05303   0.00014
   1509.1   0.05336   0.00015
   1509.5   0.05357   0.00076
