   461
    300.0   0.02393   0.05731
    305.0   0.02630   0.03781
    310.0   0.02676   0.02753
    315.0   0.02783   0.02108
    320.0   0.02833   0.01680
    325.0   0.02899   0.01398
    330.0   0.02962   0.01138
    335.0   0.03017   0.00925
    340.0   0.03052   0.00760
    345.0   0.03064   0.00637
    350.0   0.03079   0.00531
    355.0   0.03100   0.00455
    360.0   0.03118   0.00382
    365.0   0.03135   0.00324
    370.0   0.03155   0.00292
    375.0   0.03174   0.00257
    380.0   0.03199   0.00242
    385.0   0.03229   0.00242
    390.0   0.03247   0.00265
    395.0   0.03268   0.00334
    400.0   0.03286   0.00148
    405.0   0.03298   0.00121
    410.0   0.03316   0.00098
    415.0   0.03328   0.00085
    420.0   0.03355   0.00074
    425.0   0.03373   0.00068
    430.0   0.03401   0.00065
    435.0   0.03421   0.00060
    440.0   0.03434   0.00059
    445.0   0.03456   0.00055
    450.0   0.03466   0.00053
    455.0   0.03491   0.00053
    460.0   0.03512   0.00053
    465.0   0.03523   0.00052
    470.0   0.03545   0.00049
    475.0   0.03564   0.00050
    480.0   0.03587   0.00051
    485.0   0.03609   0.00050
    490.0   0.03626   0.00051
    495.0   0.03645   0.00050
    500.0   0.03669   0.00049
    505.0   0.03685   0.00050
    510.0   0.03711   0.00050
    515.0   0.03731   0.00051
    520.0   0.03750   0.00053
    525.0   0.03771   0.00053
    530.0   0.03796   0.00052
    535.0   0.03823   0.00052
    540.0   0.03844   0.00050
    545.0   0.03861   0.00053
    550.0   0.03875   0.00052
    555.0   0.03882   0.00051
    560.0   0.03901   0.00052
    565.0   0.03916   0.00054
    570.0   0.03931   0.00053
    575.0   0.03942   0.00054
    580.0   0.03954   0.00055
    585.0   0.03968   0.00053
    590.0   0.03983   0.00055
    595.0   0.03993   0.00055
    600.0   0.04009   0.00055
    605.0   0.04024   0.00056
    610.0   0.04041   0.00056
    615.0   0.04058   0.00056
    620.0   0.04073   0.00056
    625.0   0.04088   0.00056
    630.0   0.04104   0.00058
    635.0   0.04111   0.00057
    640.0   0.04128   0.00056
    645.0   0.04133   0.00061
    650.0   0.04141   0.00058
    655.0   0.04148   0.00060
    660.0   0.04154   0.00058
    665.0   0.04156   0.00060
    670.0   0.04161   0.00058
    675.0   0.04164   0.00061
    680.0   0.04165   0.00060
    685.0   0.04176   0.00061
    690.0   0.04182   0.00063
    695.0   0.04189   0.00061
    700.0   0.04193   0.00063
    705.0   0.04195   0.00063
    710.0   0.04204   0.00066
    715.0   0.04209   0.00068
    720.0   0.04218   0.00068
    725.0   0.04202   0.00063
    730.0   0.04210   0.00066
    735.0   0.04216   0.00067
    740.0   0.04220   0.00066
    745.0   0.04234   0.00069
    750.0   0.04234   0.00071
    755.0   0.04250   0.00071
    760.0   0.04253   0.00073
    765.0   0.04266   0.00072
    770.0   0.04267   0.00079
    775.0   0.04279   0.00079
    780.0   0.04286   0.00079
    785.0   0.04301   0.00085
    790.0   0.04306   0.00086
    795.0   0.04306   0.00089
    800.0   0.04313   0.00138
    805.0   0.04320   0.00146
    810.0   0.04329   0.00147
    815.0   0.04340   0.00145
    820.0   0.04347   0.00147
    825.0   0.04352   0.00145
    830.0   0.04358   0.00141
    835.0   0.04368   0.00137
    840.0   0.04369   0.00140
    845.0   0.04383   0.00143
    850.0   0.04386   0.00134
    855.0   0.04402   0.00157
    860.0   0.04409   0.00142
    865.0   0.04419   0.00131
    870.0   0.04419   0.00128
    875.0   0.04430   0.00116
    880.0   0.04443   0.00117
    885.0   0.04448   0.00103
    890.0   0.04459   0.00103
    895.0   0.04461   0.00100
    900.0   0.04463   0.00092
    905.0   0.04460   0.00165
    910.0   0.04459   0.00146
    915.0   0.04455   0.00155
    920.0   0.04463   0.00134
    925.0   0.04468   0.00128
    930.0   0.04477   0.00126
    935.0   0.04484   0.00122
    940.0   0.04493   0.00113
    945.0   0.04500   0.00112
    950.0   0.04509   0.00108
    955.0   0.04518   0.00176
    960.0   0.04536   0.00191
    965.0   0.04548   0.00193
    970.0   0.04561   0.00181
    975.0   0.04567   0.00169
    980.0   0.04573   0.00182
    985.0   0.04570   0.00167
    990.0   0.04574   0.00177
    995.0   0.04574   0.00169
   1000.0   0.04573   0.00152
   1005.0   0.04580   0.00165
   1010.0   0.04583   0.00166
   1015.0   0.04587   0.00155
   1020.0   0.04591   0.00162
   1025.0   0.04599   0.00155
   1030.0   0.04601   0.00151
   1035.0   0.04613   0.00150
   1040.0   0.04617   0.00157
   1045.0   0.04625   0.00167
   1050.0   0.04628   0.00164
   1055.0   0.04637   0.00152
   1060.0   0.04641   0.00167
   1065.0   0.04641   0.00155
   1070.0   0.04641   0.00150
   1075.0   0.04645   0.00150
   1080.0   0.04644   0.00147
   1085.0   0.04645   0.00145
   1090.0   0.04650   0.00137
   1095.0   0.04654   0.00139
   1100.0   0.04658   0.00142
   1105.0   0.04662   0.00140
   1110.0   0.04659   0.00140
   1115.0   0.04668   0.00141
   1120.0   0.04669   0.00134
   1125.0   0.04676   0.00148
   1130.0   0.04684   0.00152
   1135.0   0.04696   0.00146
   1140.0   0.04706   0.00142
   1145.0   0.04716   0.00157
   1150.0   0.04718   0.00135
   1155.0   0.04720   0.00125
   1160.0   0.04726   0.00138
   1165.0   0.04722   0.00138
   1170.0   0.04729   0.00135
   1175.0   0.04737   0.00134
   1180.0   0.04743   0.00144
   1185.0   0.04749   0.00131
   1190.0   0.04759   0.00144
   1195.0   0.04760   0.00145
   1200.0   0.04766   0.00131
   1205.0   0.04777   0.00154
   1210.0   0.04783   0.00156
   1215.0   0.04782   0.00161
   1220.0   0.04786   0.00152
   1225.0   0.04791   0.00164
   1230.0   0.04787   0.00142
   1235.0   0.04792   0.00143
   1240.0   0.04800   0.00129
   1245.0   0.04806   0.00124
   1250.0   0.04810   0.00127
   1255.0   0.04816   0.00118
   1260.0   0.04816   0.00119
   1265.0   0.04818   0.00118
   1270.0   0.04821   0.00122
   1275.0   0.04821   0.00116
   1280.0   0.04821   0.00115
   1285.0   0.04827   0.00108
   1290.0   0.04831   0.00112
   1295.0   0.04833   0.00117
   1300.0   0.04833   0.00103
   1305.0   0.04838   0.00097
   1310.0   0.04843   0.00106
   1315.0   0.04848   0.00109
   1320.0   0.04856   0.00119
   1325.0   0.04869   0.00110
   1330.0   0.04877   0.00113
   1335.0   0.04889   0.00114
   1340.0   0.04898   0.00105
   1345.0   0.04903   0.00105
   1350.0   0.04918   0.00119
   1355.0   0.04938   0.00113
   1360.0   0.04952   0.00122
   1365.0   0.04973   0.00131
   1370.0   0.04987   0.00132
   1375.0   0.05003   0.00121
   1380.0   0.05012   0.00117
   1385.0   0.05025   0.00139
   1390.0   0.05027   0.00123
   1395.0   0.05042   0.00124
   1400.0   0.05048   0.00125
   1405.0   0.05051   0.00120
   1410.0   0.05062   0.00129
   1415.0   0.05077   0.00121
   1420.0   0.05088   0.00118
   1425.0   0.05098   0.00112
   1430.0   0.05114   0.00107
   1435.0   0.05120   0.00113
   1440.0   0.05127   0.00114
   1445.0   0.05136   0.00114
   1450.0   0.05141   0.00108
   1455.0   0.05149   0.00112
   1460.0   0.05159   0.00107
   1465.0   0.05169   0.00103
   1470.0   0.05186   0.00112
   1475.0   0.05197   0.00114
   1480.0   0.05202   0.00112
   1485.0   0.05210   0.00106
   1490.0   0.05215   0.00111
   1495.0   0.05211   0.00112
   1500.0   0.05222   0.00103
   1505.0   0.05227   0.00115
   1510.0   0.05232   0.00104
   1515.0   0.05242   0.00104
   1520.0   0.05258   0.00111
   1525.0   0.05258   0.00118
   1530.0   0.05267   0.00117
   1535.0   0.05280   0.00118
   1540.0   0.05280   0.00121
   1545.0   0.05285   0.00118
   1550.0   0.05290   0.00118
   1555.0   0.05295   0.00120
   1560.0   0.05298   0.00120
   1565.0   0.05307   0.00112
   1570.0   0.05307   0.00121
   1575.0   0.05314   0.00122
   1580.0   0.05320   0.00128
   1585.0   0.05323   0.00122
   1590.0   0.05335   0.00127
   1595.0   0.05339   0.00131
   1600.0   0.05346   0.00137
   1605.0   0.05347   0.00126
   1610.0   0.05351   0.00122
   1615.0   0.05350   0.00125
   1620.0   0.05359   0.00126
   1625.0   0.05361   0.00134
   1630.0   0.05363   0.00133
   1635.0   0.05361   0.00129
   1640.0   0.05363   0.00128
   1645.0   0.05361   0.00124
   1650.0   0.05363   0.00135
   1655.0   0.05374   0.00139
   1660.0   0.05391   0.00143
   1665.0   0.05401   0.00139
   1670.0   0.05414   0.00138
   1675.0   0.05421   0.00138
   1680.0   0.05423   0.00149
   1685.0   0.05422   0.00149
   1690.0   0.05423   0.00142
   1695.0   0.05424   0.00145
   1700.0   0.05446   0.00162
   1705.0   0.05455   0.00163
   1710.0   0.05452   0.00176
   1715.0   0.05444   0.00167
   1720.0   0.05445   0.00172
   1725.0   0.05449   0.00169
   1730.0   0.05454   0.00179
   1735.0   0.05456   0.00177
   1740.0   0.05458   0.00172
   1745.0   0.05465   0.00172
   1750.0   0.05459   0.00175
   1755.0   0.05481   0.00186
   1760.0   0.05496   0.00195
   1765.0   0.05511   0.00207
   1770.0   0.05523   0.00207
   1775.0   0.05544   0.00198
   1780.0   0.05551   0.00204
   1785.0   0.05560   0.00210
   1790.0   0.05561   0.00193
   1795.0   0.05572   0.00211
   1800.0   0.05577   0.00211
   1805.0   0.05581   0.00222
   1810.0   0.05581   0.00219
   1815.0   0.05597   0.00228
   1820.0   0.05603   0.00232
   1825.0   0.05607   0.00233
   1830.0   0.05608   0.00251
   1835.0   0.05622   0.00266
   1840.0   0.05626   0.00293
   1845.0   0.05635   0.00275
