   461
    300.0   0.05340   0.00383
    305.0   0.05323   0.00215
    310.0   0.06297   0.00111
    315.0   0.06132   0.00264
    320.0   0.06001   0.00010
    325.0   0.06533   0.00195
    330.0   0.06311   0.00232
    335.0   0.06522   0.00173
    340.0   0.06388   0.00171
    345.0   0.06537   0.00034
    350.0   0.06442   0.00152
    355.0   0.06545   0.00084
    360.0   0.06651   0.00022
    365.0   0.06696   0.00016
    370.0   0.06727   0.00110
    375.0   0.06653   0.00084
    380.0   0.06713   0.00076
    385.0   0.06692   0.00031
    390.0   0.06664   0.00058
    395.0   0.06802   0.00024
    400.0   0.06729   0.00011
    405.0   0.06743   0.00076
    410.0   0.06710   0.00041
    415.0   0.06760   0.00056
    420.0   0.06771   0.00020
    425.0   0.06819   0.00058
    430.0   0.06885   0.00046
    435.0   0.06939   0.00046
    440.0   0.06961   0.00045
    445.0   0.07003   0.00035
    450.0   0.07023   0.00015
    455.0   0.07055   0.00068
    460.0   0.07061   0.00014
    465.0   0.07075   0.00023
    470.0   0.07086   0.00033
    475.0   0.07101   0.00036
    480.0   0.07167   0.00038
    485.0   0.07143   0.00058
    490.0   0.07204   0.00024
    495.0   0.07236   0.00022
    500.0   0.07221   0.00071
    505.0   0.07285   0.00049
    510.0   0.07290   0.00034
    515.0   0.07382   0.00058
    520.0   0.07397   0.00067
    525.0   0.07521   0.00040
    530.0   0.07587   0.00030
    535.0   0.07718   0.00137
    540.0   0.07780   0.00013
    545.0   0.07906   0.00045
    550.0   0.07996   0.00149
    555.0   0.08050   0.00036
    560.0   0.08216   0.00075
    565.0   0.08280   0.00078
    570.0   0.08352   0.00076
    575.0   0.08460   0.00030
    580.0   0.08570   0.00050
    585.0   0.08657   0.00132
    590.0   0.08708   0.00023
    595.0   0.08888   0.00011
    600.0   0.08933   0.00138
    605.0   0.08958   0.00026
    610.0   0.09161   0.00055
    615.0   0.09195   0.00063
    620.0   0.09270   0.00015
    625.0   0.09383   0.00012
    630.0   0.09573   0.00078
    635.0   0.09485   0.00080
    640.0   0.09568   0.00046
    645.0   0.09751   0.00026
    650.0   0.09774   0.00049
    655.0   0.09769   0.00019
    660.0   0.09884   0.00091
    665.0   0.09958   0.00016
    670.0   0.10031   0.00007
    675.0   0.10065   0.00043
    680.0   0.10204   0.00089
    685.0   0.10193   0.00071
    690.0   0.10345   0.00061
    695.0   0.10421   0.00032
    700.0   0.10458   0.00110
    705.0   0.10625   0.00025
    710.0   0.10640   0.00014
    715.0   0.10722   0.00013
    720.0   0.10747   0.00191
    725.0   0.10811   0.00063
    730.0   0.10931   0.00108
    735.0   0.10867   0.00124
    740.0   0.10961   0.00028
    745.0   0.10942   0.00097
    750.0   0.10998   0.00096
    755.0   0.10897   0.00050
    760.0   0.10935   0.00027
    765.0   0.10982   0.00030
    770.0   0.10954   0.00084
    775.0   0.10910   0.00025
    780.0   0.10804   0.00153
    785.0   0.10977   0.00134
    790.0   0.10859   0.00103
    795.0   0.10840   0.00093
    800.0   0.10999   0.00063
    805.0   0.10810   0.00054
    810.0   0.10852   0.00019
    815.0   0.10751   0.00112
    820.0   0.10586   0.00046
    825.0   0.10736   0.00081
    830.0   0.10575   0.00139
    835.0   0.10684   0.00176
    840.0   0.10567   0.00033
    845.0   0.10560   0.00074
    850.0   0.10616   0.00076
    855.0   0.10711   0.00059
    860.0   0.10549   0.00039
    865.0   0.10631   0.00350
    870.0   0.10524   0.00214
    875.0   0.10479   0.00233
    880.0   0.10528   0.00116
    885.0   0.10445   0.00374
    890.0   0.10551   0.00437
    895.0   0.10458   0.00312
    900.0   0.10233   0.00310
    905.0   0.10252   0.00382
    910.0   0.10441   0.00404
    915.0   0.10400   0.00370
    920.0   0.10373   0.00517
    925.0   0.10384   0.00372
    930.0   0.10229   0.00512
    935.0   0.10277   0.00445
    940.0   0.10334   0.00457
    945.0   0.10259   0.00493
    950.0   0.10310   0.00445
    955.0   0.10255   0.00481
    960.0   0.10451   0.00423
    965.0   0.10374   0.00554
    970.0   0.10597   0.00501
    975.0   0.10530   0.00448
    980.0   0.10464   0.00534
    985.0   0.10600   0.00533
    990.0   0.10637   0.00528
    995.0   0.10635   0.00565
   1000.0   0.10697   0.00551
   1005.0   0.10715   0.00564
   1010.0   0.10778   0.00515
   1015.0   0.10829   0.00385
   1020.0   0.10760   0.00662
   1025.0   0.10876   0.00506
   1030.0   0.10910   0.00574
   1035.0   0.10986   0.00655
   1040.0   0.11096   0.00522
   1045.0   0.11114   0.00559
   1050.0   0.11175   0.00588
   1055.0   0.11128   0.00600
   1060.0   0.11310   0.00415
   1065.0   0.11282   0.00585
   1070.0   0.11319   0.00543
   1075.0   0.11391   0.00601
   1080.0   0.11453   0.00574
   1085.0   0.11484   0.00484
   1090.0   0.11555   0.00608
   1095.0   0.11689   0.00473
   1100.0   0.11791   0.00544
   1105.0   0.11778   0.00615
   1110.0   0.11820   0.00522
   1115.0   0.11887   0.00630
   1120.0   0.11946   0.00537
   1125.0   0.12037   0.00565
   1130.0   0.12064   0.00534
   1135.0   0.12177   0.00520
   1140.0   0.12185   0.00589
   1145.0   0.12256   0.00597
   1150.0   0.12370   0.00617
   1155.0   0.12335   0.00480
   1160.0   0.12461   0.00639
   1165.0   0.12496   0.00638
   1170.0   0.12583   0.00545
   1175.0   0.12615   0.00588
   1180.0   0.12617   0.00631
   1185.0   0.12816   0.00522
   1190.0   0.12841   0.00646
   1195.0   0.12843   0.00536
   1200.0   0.12960   0.00769
   1205.0   0.12963   0.00777
   1210.0   0.13118   0.00702
   1215.0   0.13162   0.00726
   1220.0   0.13297   0.00735
   1225.0   0.13289   0.00820
   1230.0   0.13184   0.00527
   1235.0   0.13366   0.00681
   1240.0   0.13303   0.00729
   1245.0   0.13492   0.00682
   1250.0   0.13515   0.00811
   1255.0   0.13571   0.00790
   1260.0   0.13683   0.00725
   1265.0   0.13723   0.00843
   1270.0   0.13778   0.00673
   1275.0   0.13856   0.00662
   1280.0   0.13819   0.00621
   1285.0   0.13852   0.00602
   1290.0   0.13841   0.00742
   1295.0   0.13924   0.00762
   1300.0   0.13972   0.00881
   1305.0   0.14100   0.00829
   1310.0   0.14110   0.00575
   1315.0   0.14113   0.00574
   1320.0   0.14153   0.00560
   1325.0   0.14142   0.00583
   1330.0   0.14007   0.00645
   1335.0   0.14198   0.00809
   1340.0   0.14358   0.00855
   1345.0   0.14399   0.00771
   1350.0   0.14553   0.00729
   1355.0   0.14399   0.00909
   1360.0   0.14392   0.00760
   1365.0   0.14568   0.00912
   1370.0   0.14609   0.00780
   1375.0   0.14528   0.00869
   1380.0   0.14620   0.00774
   1385.0   0.14570   0.00863
   1390.0   0.14626   0.00882
   1395.0   0.14705   0.00856
   1400.0   0.14558   0.00880
   1405.0   0.14594   0.00809
   1410.0   0.14598   0.00839
   1415.0   0.14611   0.00715
   1420.0   0.14646   0.00953
   1425.0   0.14558   0.00969
   1430.0   0.14633   0.00784
   1435.0   0.14665   0.00843
   1440.0   0.14595   0.00848
   1445.0   0.14701   0.00788
   1450.0   0.14782   0.00867
   1455.0   0.14655   0.00840
