       117
    300.00   .037465   .035869
    305.00   .036550   .024408
    310.00   .036397   .018219
    315.00   .036166   .012288
    320.00   .036377   .008878
    325.00   .036621   .006976
    330.00   .037068   .005563
    335.00   .037362   .005241
    340.00   .037759   .005339
    345.00   .038206   .005281
    350.00   .038333   .004154
    355.00   .038582   .003079
    360.00   .039001   .002401
    365.00   .039310   .002351
    370.00   .039723   .002269
    375.00   .040212   .002205
    380.00   .040719   .002178
    385.00   .041046   .002251
    390.00   .041389   .002227
    395.00   .041770   .002370
    400.00   .042187   .002573
    405.00   .042605   .002443
    410.00   .043089   .002310
    415.00   .043548   .002287
    420.00   .044277   .002228
    425.00   .044880   .002245
    430.00   .045668   .002116
    435.00   .046442   .002076
    440.00   .047101   .002134
    445.00   .047810   .002143
    450.00   .048299   .002079
    455.00   .048755   .002103
    460.00   .049001   .002154
    465.00   .049243   .002068
    470.00   .049416   .002104
    475.00   .049807   .002144
    480.00   .050180   .002138
    485.00   .050701   .002099
    490.00   .051211   .002099
    495.00   .051930   .002100
    500.00   .052738   .002064
    505.00   .053633   .002159
    510.00   .054657   .002216
    515.00   .055725   .002173
    520.00   .056919   .002217
    525.00   .058082   .002204
    530.00   .059265   .002196
    535.00   .060437   .002267
    540.00   .061504   .002217
    545.00   .062615   .002244
    550.00   .063622   .002304
    555.00   .064501   .002314
    560.00   .065436   .002263
    565.00   .066342   .002335
    570.00   .067065   .002321
    575.00   .067661   .002313
    580.00   .068204   .002351
    585.00   .068667   .002331
    590.00   .069135   .002392
    595.00   .069510   .002379
    600.00   .069756   .002370
    605.00   .070019   .002402
    610.00   .070222   .002326
    615.00   .070380   .002390
    620.00   .070549   .002377
    625.00   .070517   .002378
    630.00   .070593   .002379
    635.00   .070778   .002371
    640.00   .071017   .002381
    645.00   .071231   .002397
    650.00   .071323   .002438
    655.00   .071471   .002429
    660.00   .071757   .002485
    665.00   .071832   .002500
    670.00   .071822   .002442
    675.00   .072047   .002388
    680.00   .072114   .002420
    685.00   .072142   .002378
    690.00   .072238   .002463
    695.00   .072398   .002419
    700.00   .072400   .002401
    705.00   .072618   .002413
    710.00   .072641   .002453
    715.00   .072683   .002418
    720.00   .072766   .002390
    725.00   .072795   .002446
    730.00   .072846   .002456
    735.00   .072793   .002423
    740.00   .072652   .002453
    745.00   .072620   .002433
    750.00   .072633   .002457
    755.00   .072533   .002548
    760.00   .072548   .002625
    765.00   .072390   .002567
    770.00   .072139   .002617
    775.00   .072179   .002705
    780.00   .072077   .002776
    785.00   .072073   .002837
    790.00   .071857   .002753
    795.00   .071874   .002757
    800.00   .071720   .002731
    805.00   .071567   .003020
    810.00   .071159   .003016
    815.00   .071180   .003118
    820.00   .070955   .003242
    825.00   .070652   .003104
    830.00   .070522   .003068
    835.00   .070627   .003162
    840.00   .070526   .003245
    845.00   .070310   .003230
    850.00   .070234   .003277
    855.00   .070082   .003082
    860.00   .069967   .003203
    865.00   .069740   .003131
    870.00   .069590   .003205
    875.00   .069511   .003340
    880.00   .069413   .003552



 CAMP276.ASC             

 MP-TXH-276
 MIL 07193 (CO3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 17-AUG-18, Time: 10:33:55
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
