      6171
    833.34   .061728
    833.47   .061877
    833.60   .061488
    833.74   .061224
    833.87   .061299
    834.01   .061061
    834.14   .060791
    834.27   .060948
    834.41   .061592
    834.54   .062128
    834.68   .062066
    834.81   .062006
    834.95   .061894
    835.08   .061520
    835.22   .061317
    835.35   .061648
    835.48   .062192
    835.62   .062278
    835.75   .061934
    835.89   .061557
    836.02   .061585
    836.16   .061607
    836.29   .061740
    836.43   .061750
    836.56   .061606
    836.70   .061112
    836.83   .060862
    836.97   .061286
    837.10   .061865
    837.24   .061853
    837.37   .061388
    837.51   .061330
    837.64   .061781
    837.78   .062069
    837.92   .061849
    838.05   .061431
    838.19   .061294
    838.32   .061483
    838.46   .061509
    838.59   .061325
    838.73   .061258
    838.86   .061708
    839.00   .061857
    839.14   .061570
    839.27   .061483
    839.41   .061624
    839.54   .061432
    839.68   .061588
    839.82   .061791
    839.95   .061516
    840.09   .061129
    840.22   .061033
    840.36   .061400
    840.50   .061840
    840.63   .061883
    840.77   .061516
    840.90   .061355
    841.04   .061855
    841.18   .061864
    841.31   .061590
    841.45   .061771
    841.59   .062105
    841.72   .061997
    841.86   .061878
    842.00   .061613
    842.13   .061632
    842.27   .062101
    842.41   .061937
    842.54   .061808
    842.68   .061816
    842.82   .061574
    842.96   .061382
    843.09   .061437
    843.23   .061621
    843.37   .061999
    843.50   .062088
    843.64   .061796
    843.78   .061495
    843.92   .061690
    844.05   .061564
    844.19   .061392
    844.33   .061578
    844.47   .061397
    844.60   .061269
    844.74   .061554
    844.88   .061756
    845.02   .061829
    845.15   .061829
    845.29   .061413
    845.43   .061620
    845.57   .061857
    845.71   .061546
    845.84   .061460
    845.98   .061315
    846.12   .061298
    846.26   .061525
    846.40   .061634
    846.53   .061655
    846.67   .061886
    846.81   .061837
    846.95   .061496
    847.09   .061643
    847.23   .061672
    847.36   .061572
    847.50   .061504
    847.64   .061656
    847.78   .061973
    847.92   .062246
    848.06   .062234
    848.20   .061767
    848.33   .061547
    848.47   .061634
    848.61   .061438
    848.75   .061285
    848.89   .061352
    849.03   .061608
    849.17   .061553
    849.31   .061614
    849.45   .061739
    849.59   .061540
    849.72   .061610
    849.86   .061754
    850.00   .061771
    850.14   .062004
    850.28   .061958
    850.42   .061578
    850.56   .061155
    850.70   .061489
    850.84   .061816
