   461
    300.0   0.01515   0.07558
    305.0   0.01545   0.05094
    310.0   0.01572   0.03581
    315.0   0.01566   0.02696
    320.0   0.01613   0.02108
    325.0   0.01700   0.01693
    330.0   0.01759   0.01393
    335.0   0.01813   0.01153
    340.0   0.01871   0.00960
    345.0   0.01912   0.00786
    350.0   0.01946   0.00645
    355.0   0.01974   0.00538
    360.0   0.01988   0.00453
    365.0   0.01999   0.00378
    370.0   0.02007   0.00328
    375.0   0.02018   0.00291
    380.0   0.02031   0.00262
    385.0   0.02043   0.00260
    390.0   0.02049   0.00290
    395.0   0.02055   0.00360
    400.0   0.02060   0.00158
    405.0   0.02062   0.00125
    410.0   0.02065   0.00099
    415.0   0.02066   0.00082
    420.0   0.02076   0.00071
    425.0   0.02088   0.00062
    430.0   0.02087   0.00057
    435.0   0.02099   0.00051
    440.0   0.02105   0.00047
    445.0   0.02113   0.00046
    450.0   0.02109   0.00042
    455.0   0.02112   0.00040
    460.0   0.02119   0.00037
    465.0   0.02129   0.00036
    470.0   0.02131   0.00034
    475.0   0.02136   0.00033
    480.0   0.02143   0.00034
    485.0   0.02151   0.00033
    490.0   0.02155   0.00032
    495.0   0.02159   0.00032
    500.0   0.02166   0.00031
    505.0   0.02171   0.00030
    510.0   0.02179   0.00029
    515.0   0.02183   0.00029
    520.0   0.02186   0.00029
    525.0   0.02198   0.00027
    530.0   0.02206   0.00029
    535.0   0.02211   0.00030
    540.0   0.02217   0.00028
    545.0   0.02224   0.00029
    550.0   0.02231   0.00028
    555.0   0.02236   0.00028
    560.0   0.02241   0.00029
    565.0   0.02249   0.00029
    570.0   0.02250   0.00028
    575.0   0.02255   0.00029
    580.0   0.02259   0.00028
    585.0   0.02270   0.00029
    590.0   0.02271   0.00030
    595.0   0.02279   0.00028
    600.0   0.02279   0.00030
    605.0   0.02289   0.00029
    610.0   0.02302   0.00029
    615.0   0.02313   0.00029
    620.0   0.02324   0.00030
    625.0   0.02335   0.00031
    630.0   0.02344   0.00030
    635.0   0.02351   0.00029
    640.0   0.02353   0.00030
    645.0   0.02354   0.00030
    650.0   0.02363   0.00035
    655.0   0.02366   0.00032
    660.0   0.02370   0.00031
    665.0   0.02369   0.00033
    670.0   0.02373   0.00034
    675.0   0.02381   0.00033
    680.0   0.02386   0.00034
    685.0   0.02390   0.00036
    690.0   0.02396   0.00036
    695.0   0.02396   0.00037
    700.0   0.02401   0.00039
    705.0   0.02408   0.00039
    710.0   0.02414   0.00038
    715.0   0.02422   0.00041
    720.0   0.02432   0.00043
    725.0   0.02440   0.00040
    730.0   0.02447   0.00041
    735.0   0.02456   0.00044
    740.0   0.02465   0.00045
    745.0   0.02473   0.00046
    750.0   0.02484   0.00048
    755.0   0.02492   0.00050
    760.0   0.02499   0.00055
    765.0   0.02508   0.00055
    770.0   0.02515   0.00057
    775.0   0.02521   0.00060
    780.0   0.02528   0.00062
    785.0   0.02534   0.00067
    790.0   0.02538   0.00069
    795.0   0.02544   0.00075
    800.0   0.02562   0.00151
    805.0   0.02563   0.00152
    810.0   0.02568   0.00160
    815.0   0.02573   0.00160
    820.0   0.02578   0.00156
    825.0   0.02580   0.00163
    830.0   0.02588   0.00159
    835.0   0.02585   0.00156
    840.0   0.02587   0.00159
    845.0   0.02591   0.00162
    850.0   0.02591   0.00146
    855.0   0.02564   0.00192
    860.0   0.02573   0.00177
    865.0   0.02575   0.00157
    870.0   0.02574   0.00143
    875.0   0.02577   0.00139
    880.0   0.02578   0.00126
    885.0   0.02575   0.00120
    890.0   0.02575   0.00107
    895.0   0.02581   0.00108
    900.0   0.02585   0.00099
    905.0   0.02591   0.00139
    910.0   0.02598   0.00129
    915.0   0.02603   0.00131
    920.0   0.02603   0.00117
    925.0   0.02606   0.00114
    930.0   0.02606   0.00114
    935.0   0.02611   0.00105
    940.0   0.02612   0.00100
    945.0   0.02618   0.00094
